Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.9129210390307785,5.0281689982512034,9.318607997556683,0.0,0.4308985546183671,0.0,6,7,7,8,8,8,8,9,9,9,9
GET,get_address,77,0,44,45.61942950650436,43.70711699448293,52.00737599807326,283.0,0.4308985546183671,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.377560077512534,1.0037469983217306,43.845483000040986,23020.0,0.4308985546183671,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_card,77,0,44,45.68296941560421,43.792930999188684,51.87518500315491,17.0,0.4308985546183671,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.24651834648357,42.445184000825975,109.04239099909319,227.5239599789363,10.626965652211418,0.0,44,46,48,48,49,51,52,52,88,110,110
GET,get_catalogue1,1112,0,3,3.272362694326357,1.8297009955858812,9.920475997205358,1643.0,6.222846658904211,0.0,3,3,4,4,4,4,5,7,9,10,10
GET,get_catalogue2,77,0,46,46.50625220774718,42.47788100474281,50.67945300106658,22.0,0.4308985546183671,0.0,46,46,46,46,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.5144790388869014,2.7618469976005144,4.50360599643318,1927.0,0.4308985546183671,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.875068883109965,1.079228000889998,43.86910799803445,11518.0,0.4308985546183671,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.52219028840122,43.12395499437116,52.79665499983821,386.0,4.404118993307207,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.0187076868728533,0.9096669964492321,47.92590199940605,6368.0,2.6805247748337386,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_detail,154,0,2,1.881448012882883,1.0065000024042092,43.881934994715266,10364.0,0.8617971092367342,0.0,1,2,2,2,2,2,2,4,44,44,44
GET,get_index,1035,0,2,2.26579928214736,0.8695100041222759,48.026567994384095,8688.0,5.7919481042858445,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,787,0,44,45.27821589470863,42.42850100126816,52.48669900174718,286.0,4.404118993307207,0.0,44,44,47,48,48,48,50,52,52,52,52
GET,get_orders,556,0,46,47.248151341545636,42.80148800171446,56.33469900203636,2.0,3.1114233294521054,0.0,46,47,49,50,50,51,52,52,56,56,56
GET,get_related,154,0,44,45.60166978574541,43.47842100105481,52.07346600218443,760.0,0.8617971092367342,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.682585740217775,43.02287499740487,48.12170199875254,107.0,0.4308985546183671,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,48.91408080367154,44.258633999561425,55.336313002044335,13.0,2.6805247748337386,0.0,48,48,49,52,52,52,52,53,55,55,55
,Aggregated,8058,0,44,29.598460291389344,0.8695100041222759,109.04239099909319,2406.4995035989077,45.093253936555875,0.0,3,44,47,48,48,50,52,52,54,110,110
