Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706596142,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706596143,4,,Aggregated,0.000000,0.000000,5,44,48,50,52,52,53,53,53,53,53,69,0,44,30.240246014727745,1.5563550041406415,53.18342900136486,2604.376811594203
1706596144,4,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,53,53,53,53,53,114,0,45,30.64333264952885,1.5563550041406415,53.18342900136486,2395.4122807017543
1706596145,4,,Aggregated,8.000000,0.000000,4,44,48,48,49,52,52,53,53,53,53,167,0,44,28.9256669225678,1.170589996036142,53.18342900136486,2542.0958083832334
1706596146,4,,Aggregated,34.500000,0.000000,4,45,48,48,49,52,52,53,53,53,53,192,0,45,30.586201594095048,1.170589996036142,53.18342900136486,2405.4947916666665
1706596147,4,,Aggregated,38.000000,0.000000,4,45,48,48,49,52,52,53,53,53,53,240,0,45,29.83653675025077,1.170589996036142,53.18342900136486,2459.5333333333333
1706596148,4,,Aggregated,42.750000,0.000000,4,44,48,48,49,52,52,53,53,53,53,304,0,44,30.19171478636532,1.170589996036142,53.18342900136486,2418.3026315789475
1706596149,4,,Aggregated,38.400000,0.000000,4,44,48,48,49,52,52,53,53,53,53,335,0,44,29.916614235996498,1.170589996036142,53.18342900136486,2444.1641791044776
1706596150,4,,Aggregated,40.000000,0.000000,4,44,48,48,49,52,52,53,53,53,53,374,0,44,30.115366660528984,1.170589996036142,53.18342900136486,2449.614973262032
1706596151,4,,Aggregated,43.571429,0.000000,4,44,48,48,49,52,52,52,53,53,53,420,0,44,30.227298069093237,1.0435270014568232,53.18342900136486,2404.3261904761903
1706596152,4,,Aggregated,41.875000,0.000000,3,44,48,48,49,52,52,52,53,53,53,479,0,44,29.844522695188942,1.0435270014568232,53.18342900136486,2428.572025052192
1706596153,4,,Aggregated,41.555556,0.000000,3,44,48,48,49,51,52,52,53,53,53,525,0,44,29.772338312399196,1.0435270014568232,53.18342900136486,2440.1866666666665
1706596154,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,546,0,44,29.837914921216782,1.0435270014568232,53.18342900136486,2430.4542124542127
1706596155,4,,Aggregated,47.100000,0.000000,3,44,48,48,48,52,52,53,60,60,60,610,0,44,30.064420765549706,1.0435270014568232,59.99356100073783,2412.95737704918
1706596156,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,53,60,60,60,648,0,44,29.99959969443291,1.0435270014568232,59.99356100073783,2403.979938271605
1706596157,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,51,52,52,60,60,60,706,0,44,29.61034700569216,1.0435270014568232,59.99356100073783,2458.06940509915
1706596158,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,51,52,52,60,60,60,726,0,44,29.982222895341692,1.0435270014568232,59.99356100073783,2405.7258953168043
1706596159,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,785,0,44,29.733392792343455,1.0435270014568232,59.99356100073783,2420.415286624204
1706596160,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,51,52,52,60,60,60,840,0,44,29.847487177349173,1.0435270014568232,59.99356100073783,2405.402380952381
1706596161,4,,Aggregated,42.100000,0.000000,3,44,47,48,48,51,52,52,60,60,60,878,0,44,29.4623362255015,1.0435270014568232,59.99356100073783,2444.497722095672
1706596163,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,916,0,44,29.817201184477987,1.0435270014568232,59.99356100073783,2411.1834061135373
1706596164,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,954,0,44,29.77753486580234,1.0435270014568232,59.99356100073783,2405.156184486373
1706596165,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,51,52,52,53,60,60,1022,0,44,29.655952009767905,0.8431889946223237,59.99356100073783,2421.56457925636
1706596166,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,51,52,52,53,60,60,1058,0,44,29.581464129476544,0.8431889946223237,59.99356100073783,2425.13988657845
1706596167,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,53,60,60,1091,0,44,29.646869285970517,0.8431889946223237,59.99356100073783,2416.8340971585703
1706596168,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,54,60,60,1146,0,44,29.781527750445086,0.8431889946223237,59.99356100073783,2406.001745200698
1706596169,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,51,52,52,58,60,60,1193,0,44,29.677606660539503,0.8431889946223237,59.99356100073783,2418.850796311819
1706596170,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,51,52,52,58,60,60,1246,0,44,29.611886804994658,0.8431889946223237,59.99356100073783,2430.0810593900483
