Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1245,0,12,20.869970331052656,4.225470998790115,132.19768402632326,0.0,6.944275658116695,0.0,8,12,31,36,53,57,62,66,130,130,130
GET,get_address,1244,0,50,54.888511079049465,43.32412703661248,118.28037694795057,283.0,6.938697926664393,0.0,48,50,56,58,76,90,96,100,110,120,120
GET,get_basket,1244,0,4,8.693248466057014,0.8580860449001193,55.68910896545276,23020.0,6.938697926664393,0.0,3,4,8,10,27,40,49,51,56,56,56
GET,get_card,1244,0,51,57.806538754735,43.06787601672113,124.95215103263035,17.0,6.938697926664393,0.0,48,51,61,71,87,95,100,100,120,120,120
GET,get_cart,14748,0,49,54.73647786183408,42.13323298608884,193.33290500799194,207.41971792785463,82.26038345855825,0.0,47,49,55,59,78,89,96,100,130,180,190
GET,get_catalogue1,7133,0,6,11.842723591003129,1.7180319991894066,89.09050701186061,1643.0,39.785958449274204,0.0,3,6,16,19,33,45,51,54,70,89,89
GET,get_catalogue2,1579,0,50,56.36668436186025,42.014873994048685,104.48412201367319,22.0,8.807237963185752,0.0,47,50,62,65,78,87,93,95,100,100,100
GET,get_catalogue3,1579,0,7,11.707306068043795,1.9483680371195078,74.08443704480305,1927.0,8.807237963185752,0.0,5,7,12,15,32,40,53,56,68,74,74
GET,get_category,1581,0,5,14.469635000294527,0.9143709903582931,88.16804800881073,11518.0,8.818393426090358,0.0,3,5,29,33,41,45,49,52,88,88,88
GET,get_customer,7616,0,51,57.463821262166014,42.94809402199462,128.2846180256456,359.8216911764706,42.480002740736346,0.0,48,51,63,72,85,92,97,100,110,130,130
GET,get_customer_orders,1979,0,4,9.9580402292138,0.8021389949135482,82.1436460246332,6368.0,11.03833054410678,0.0,3,4,10,13,33,42,48,51,76,82,82
GET,get_detail,2820,0,3,6.932395712327185,0.8647189824841917,89.99588602455333,10364.0,15.729202695493237,0.0,2,3,5,7,17,36,47,51,82,90,90
GET,get_index,5889,0,4,10.283825190531937,0.8254229906015098,91.06768300989643,8688.0,32.847260522609815,0.0,2,4,10,16,35,42,47,52,80,91,91
GET,get_item,7285,0,49,53.63961799713759,41.755998972803354,125.25835103588179,286.0,40.633773630024194,0.0,46,49,55,58,72,84,93,98,110,130,130
GET,get_orders,3223,0,51,56.176987164261575,42.61256696190685,151.79458202328533,2.0,17.97702847077117,0.0,48,51,60,63,78,89,96,100,140,150,150
GET,get_related,2818,0,51,55.25779605553452,42.89226501714438,128.39557498227805,760.0,15.718047232588631,0.0,48,51,57,61,75,87,95,97,120,130,130
GET,get_tags,1579,0,49,56.19180242882975,42.92147798696533,108.090067980811,107.0,8.807237963185752,0.0,47,49,57,70,84,92,96,99,110,110,110
GET,login,1988,0,68,70.60279068077368,44.031827012076974,163.01444004056975,13.0,11.088530127177501,0.0,52,68,90,92,97,100,100,110,130,160,160
,Aggregated,66794,0,47,40.3205400123819,0.8021389949135482,193.33290500799194,2473.8041291133936,372.5589946250976,0.0,10,47,52,55,72,87,95,99,120,160,190
