Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3924,0,6,5.823971672556087,1.0848370002349839,34.68397400138201,3070.0,21.953553704541537,0.0,6,8,9,10,11,11,12,13,23,35,35
GET,s1,300,0,8,6.926890496724809,1.9151979977323208,15.609590998792555,9318.503333333334,1.6784062465245824,0.0,8,8,9,9,9,10,10,11,16,16,16
GET,s2,308,0,5,4.706360470817191,1.6941220019361936,7.489281997550279,9633.655844155845,1.7231637464319045,0.0,5,5,5,5,6,7,7,7,7,7,7
GET,s3,355,0,2,1.566467721014805,1.0562659990682732,2.593542001704918,3070.0,1.9861140583874224,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,320,0,5,4.718638646829731,1.9245929979661014,8.71263799854205,10952.234375,1.7902999962928878,0.0,5,6,6,6,6,7,7,8,9,9,9
GET,s5,321,0,2,2.2842527788409503,1.667987002292648,3.6407009974936955,11029.728971962617,1.795894683781303,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,340,0,2,2.286411097039116,1.6788729990366846,3.7381259971880354,10372.067647058824,1.9021937460611933,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,353,0,5,4.954297048150708,1.8780329992296174,7.822194002073957,9812.13314447592,1.9749246834105918,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s8,304,0,2,1.5853242960738019,1.0798830007843208,3.0384680030692834,3070.0,1.7007849964782433,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,300,0,2,2.328532513383834,1.7078550008591264,4.166113001701888,10657.746666666666,1.6784062465245824,0.0,2,2,3,3,3,3,3,3,4,4,4
,Aggregated,6825,0,3,4.81859949276264,1.0562659990682732,34.68397400138201,5430.812454212454,38.183742108434245,0.0,3,6,7,8,10,11,12,12,20,35,35
