Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3882,0,6,5.782368876609981,1.1327739994158037,27.82639600263792,3070.0,21.71972711263895,0.0,6,8,9,10,11,12,12,13,25,28,28
GET,s1,333,0,8,6.874556660794359,2.0026849997520912,12.102605000109179,10206.33933933934,1.8631296054891218,0.0,8,8,9,9,9,10,10,11,12,12,12
GET,s2,328,0,5,4.844536801866947,2.295233000040753,8.64989600086119,9819.060975609756,1.8351546864877835,0.0,5,5,5,5,6,7,7,7,9,9,9
GET,s3,311,0,2,1.586512462978088,1.0727500011853408,3.47958599741105,3070.0,1.7400399618832338,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,306,0,5,4.8062515032891975,1.8591959997138474,8.195308997528628,9785.480392156862,1.7120650428818955,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s5,330,0,2,2.310944669785165,1.7193849998875521,11.914789000002202,10809.457575757575,1.8463446540883188,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,318,0,2,2.3136075095227975,1.7396219991496764,3.9546939988213126,10318.327044025158,1.7792048484851073,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,349,0,5,4.958517615989259,2.009059997362783,8.547265999368392,9622.421203438395,1.9526493462934038,0.0,5,6,6,6,6,7,7,7,9,9,9
GET,s8,338,0,2,1.5976677072501724,1.0426370026834775,3.6178219997964334,3070.0,1.8911045244904598,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s9,330,0,2,2.272589754603828,1.5973420013324358,3.6482069990597665,10250.272727272728,1.8463446540883188,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,6825,0,3,4.807082437385631,1.0426370026834775,27.82639600263792,5437.81010989011,38.185764436826595,0.0,3,6,7,8,10,11,12,13,23,28,28
