Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3901,1,7,5.917313815185155,1.172304997453466,27.55142100068042,3069.2255831837992,21.793831892585054,0.005586729528988734,7,8,9,10,11,11,12,13,23,28,28
GET,s1,352,0,8,6.678306321067463,1.8930410005850717,14.56515199970454,9585.43465909091,1.9665287942040346,0.0,8,8,8,9,9,10,10,11,15,15,15
GET,s2,327,0,5,4.785789911470921,2.13957300002221,13.990175000799354,9548.440366972478,1.826860555979316,0.0,5,5,5,5,6,6,7,7,14,14,14
GET,s3,348,0,2,1.6024806895827701,0.9538710000924766,3.0185970026650466,3070.0,1.9441818760880796,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,319,0,5,4.8412830657416,2.062789997580694,7.969781996507663,9121.996865203762,1.7821667197474063,0.0,5,5,6,6,6,7,7,7,8,8,8
GET,s5,329,0,2,2.2543657994675197,1.6096039980766363,3.984645998571068,9265.030395136779,1.8380340150372936,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,304,0,2,2.3072919603979054,1.7048420013452414,3.6729189996549394,9964.723684210527,1.6983657768125753,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,303,0,5,5.066150739264948,2.1099650002724957,7.89371199789457,10769.013201320133,1.6927790472835864,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s8,341,0,2,1.6183948622460176,0.9955049972631969,2.349598002183484,3070.0,1.9050747693851584,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,301,0,2,2.2727105681157123,1.6688910000084434,3.562543999578338,10588.222591362126,1.6816055882256091,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,6825,1,4,4.881362081181272,0.9538710000924766,27.55142100068042,5277.97010989011,38.12942903534811,0.005586729528988734,4,6,7,8,10,11,12,12,19,28,28
