Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3898,0,6,5.877995179795105,1.102531998185441,34.28272700330126,3070.0,21.790894617283513,0.0,6,8,9,10,11,12,12,13,19,34,34
GET,s1,307,0,8,6.996123371422552,2.024540997808799,12.338603999523912,9103.208469055375,1.7162146350708154,0.0,8,8,9,9,9,10,11,12,12,12,12
GET,s2,329,0,5,4.833543291877609,2.0885119993181434,7.289940000191564,9435.83282674772,1.83920070012475,0.0,5,5,5,5,6,7,7,7,7,7,7
GET,s3,344,0,2,1.5746762179798341,1.064701998984674,2.3645309993298724,3070.0,1.9230548353887964,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,349,0,5,4.736982595871745,1.9124850005027838,15.73544999700971,9896.441260744985,1.9510062138101452,0.0,5,6,6,6,6,7,7,8,16,16,16
GET,s5,332,0,2,2.3221619337810666,1.650714999414049,11.416236997320084,9813.765060240963,1.8559715271775592,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s6,340,0,2,2.27525987652103,1.603966000402579,3.952357998059597,9286.179411764706,1.9006937326517173,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,309,0,5,5.009550517805928,2.0353279978735372,15.274921999662183,10268.268608414239,1.7273951864393549,0.0,5,6,6,6,6,7,7,7,15,15,15
GET,s8,306,0,2,1.6363200166048117,1.087619999452727,2.454831002978608,3070.0,1.7106243593865456,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,311,0,2,2.3183361158435423,1.6518189986527432,4.284523998649092,10107.758842443729,1.7385757378078943,0.0,2,2,3,3,3,3,3,3,4,4,4
,Aggregated,6825,0,3,4.858546529081757,1.064701998984674,34.28272700330126,5281.636776556777,38.15363154514109,0.0,3,6,7,8,10,11,12,13,16,34,34
