Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.053424064009116,4.180465009994805,12.975846999324858,0.0,0.8538121569170921,0.0,6,7,8,8,8,9,10,12,13,13,13
GET,get_address,153,0,44,45.80111359550429,43.41677203774452,52.96707397792488,283.0,0.8538121569170921,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,153,0,2,3.827050835764632,0.9657120099291205,47.914189053699374,23020.0,0.8538121569170921,0.0,2,2,2,2,3,9,44,44,48,48,48
GET,get_card,153,0,44,46.289635062053364,43.382273986935616,71.67883100919425,17.0,0.8538121569170921,0.0,44,44,48,48,49,52,52,56,72,72,72
GET,get_cart,6537,0,46,46.56977330301218,42.133396957069635,111.91256903111935,40.333333333333336,36.4795429396538,0.0,44,46,48,48,50,52,53,58,80,110,110
GET,get_catalogue1,3330,0,3,3.329446554245489,1.717303995974362,38.12022495549172,1643.0,18.58297047407789,0.0,3,3,3,4,4,5,7,12,32,38,38
GET,get_catalogue2,1243,0,46,47.06622794623039,41.96661396417767,95.37482995074242,22.0,6.936526215999644,0.0,45,46,48,50,50,51,59,71,95,95,95
GET,get_catalogue3,1243,0,3,3.732961670410155,1.8178999889642,27.493272093124688,1927.0,6.936526215999644,0.0,3,3,4,4,5,6,9,12,22,27,27
GET,get_category,1244,0,2,2.864427574916961,0.8491839980706573,50.41001702193171,11518.0,6.942106687613482,0.0,1,2,2,2,3,4,22,44,49,50,50
GET,get_customer,3206,0,44,46.02968716567338,42.721524951048195,80.85164497606456,180.5346225826575,17.890991993962075,0.0,44,44,48,48,48,52,52,56,80,81,81
GET,get_customer_orders,420,0,2,2.459696895121375,0.8432039758190513,44.33991003315896,6368.0,2.3437980778116256,0.0,1,2,2,2,3,4,8,44,44,44,44
GET,get_detail,1395,0,2,2.410736006157186,0.8353110169991851,48.10028302017599,10364.0,7.784757901302899,0.0,1,2,2,2,3,4,7,21,48,48,48
GET,get_index,3178,0,2,2.198630018725926,0.7614890346303582,48.38804807513952,8688.0,17.73473878877463,0.0,1,2,2,2,3,3,6,13,48,48,48
GET,get_item,2118,0,46,46.47579891093795,41.986777912825346,76.1440290370956,286.0,11.819438878107198,0.0,44,46,48,48,50,51,52,54,72,76,76
GET,get_orders,572,0,47,47.28671254743203,42.38622391130775,77.96460902318358,2.0,3.1920297631148804,0.0,46,47,48,50,51,52,52,57,78,78,78
GET,get_related,1391,0,44,45.78660362415849,42.76017809752375,67.30576104018837,760.0,7.76243601484755,0.0,44,44,48,48,48,51,52,52,60,67,67
GET,get_tags,1243,0,44,45.882674059789395,42.72007301915437,92.46671409346163,107.0,6.936526215999644,0.0,44,44,48,48,48,51,52,56,80,92,92
GET,login,422,0,48,50.290382923768014,46.969496994279325,97.36138000153005,13.0,2.3549590210393,0.0,48,48,52,52,52,56,72,81,97,97,97
,Aggregated,28154,0,44,29.280283027187302,0.7614890346303582,111.91256903111935,2599.2024223911344,157.11259781597263,0.0,3,44,47,48,49,50,52,53,77,100,110
