Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.733568623722865,4.649032023735344,42.843753937631845,0.0,0.853777602729289,0.0,6,7,8,8,9,11,16,25,43,43,43
GET,get_address,153,0,44,46.44353549510508,43.29133406281471,65.33317000139505,283.0,0.853777602729289,0.0,44,44,48,48,49,52,60,65,65,65,65
GET,get_basket,153,0,2,1.8374787208325918,1.0168720036745071,6.27917202655226,23020.0,0.853777602729289,0.0,1,2,2,2,3,3,4,5,6,6,6
GET,get_card,153,0,47,46.28405598330074,43.198563042096794,52.1889990195632,17.0,0.853777602729289,0.0,44,47,48,48,49,52,52,52,52,52,52
GET,get_cart,6528,0,46,46.68807783193687,42.204660014249384,143.26002704910934,40.36856617647059,36.42784438311633,0.0,44,46,48,48,50,51,54,60,87,140,140
GET,get_catalogue1,3329,0,3,3.502390504996249,1.635074964724481,60.15826703514904,1643.0,18.576638166573876,0.0,3,3,3,4,4,5,11,20,37,60,60
GET,get_catalogue2,1243,0,46,47.09824981495336,41.964979958720505,104.99908891506493,22.0,6.936245491454289,0.0,45,46,49,50,50,51,59,65,100,100,100
GET,get_catalogue3,1242,0,3,3.8779978361055734,1.9358309218659997,35.46620497945696,1927.0,6.930665245684817,0.0,3,3,4,4,5,7,10,13,28,35,35
GET,get_category,1243,0,2,2.899741538150696,0.7683840813115239,48.14130696468055,11518.0,6.936245491454289,0.0,1,2,2,3,3,5,27,38,48,48,48
GET,get_customer,3196,0,44,46.174114087422566,42.81963896937668,112.65260900836438,180.65018773466832,17.834465479234037,0.0,44,44,48,48,49,52,53,57,76,110,110
GET,get_customer_orders,420,0,2,2.46937543325614,0.8582219015806913,43.96430402994156,6368.0,2.3437032231784407,0.0,1,2,2,2,3,4,9,30,44,44,44
GET,get_detail,1389,0,2,2.652203924420891,0.7807080401107669,47.97841899562627,10364.0,7.750961373797271,0.0,1,2,2,2,3,4,9,44,47,48,48
GET,get_index,3176,0,2,2.3352474281247657,0.7703750161454082,51.43219907768071,8688.0,17.722860563844588,0.0,1,2,2,2,3,4,10,22,47,51,51
GET,get_item,2113,0,46,46.46191956982029,42.089701048098505,99.64654606301337,286.0,11.791059310895346,0.0,44,46,48,48,50,51,52,57,77,100,100
GET,get_orders,572,0,47,47.38587136355952,42.74976905435324,96.96022898424417,2.0,3.191900580138257,0.0,46,47,48,50,51,52,53,62,97,97,97
GET,get_related,1389,0,44,45.86481776734166,42.6953099668026,71.07882993295789,760.0,7.750961373797271,0.0,44,44,48,48,48,51,52,53,61,71,71
GET,get_tags,1242,0,44,46.20644111458464,42.492066975682974,76.617834973149,107.0,6.930665245684817,0.0,44,44,48,48,49,52,54,60,72,77,77
GET,login,422,0,48,50.17970972699974,46.24181205872446,104.15395395830274,13.0,2.3548637147173856,0.0,48,48,52,52,52,53,68,76,100,100,100
,Aggregated,28116,0,44,29.38947167055512,0.7683840813115239,143.26002704910934,2599.1844857020915,156.89419005448818,0.0,3,44,47,48,49,51,52,55,77,140,140
