Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707885604,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707885605,10,,Aggregated,0.000000,0.000000,9,45,49,51,52,53,55,63,63,63,63,175,0,45,32.43662448732981,1.267986954189837,63.46185295842588,2690.691428571429
1707885606,13,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,54,62,63,63,63,386,0,44,30.332290775557603,0.9719670051708817,63.46185295842588,2686.334196891192
1707885607,13,,Aggregated,90.000000,0.000000,4,44,48,48,51,52,54,62,63,63,63,481,0,44,30.31240360934303,0.9719670051708817,63.46185295842588,2628.3305613305615
1707885608,13,,Aggregated,108.000000,0.000000,4,44,48,48,51,52,54,63,81,81,81,651,0,44,30.26784789485974,0.9719670051708817,80.6813919916749,2626.47465437788
1707885609,13,,Aggregated,134.000000,0.000000,3,44,48,48,50,52,53,62,81,81,81,844,0,44,29.85674193417499,0.9719670051708817,80.6813919916749,2641.9656398104266
1707885610,13,,Aggregated,136.750000,0.000000,3,44,48,48,50,52,53,62,81,81,81,953,0,44,29.93196838499699,0.9719670051708817,80.6813919916749,2609.4039874081845
1707885611,13,,Aggregated,139.400000,0.000000,3,44,47,48,49,52,53,55,80,81,81,1130,0,44,29.892573437954308,0.9719670051708817,80.6813919916749,2620.828318584071
1707885612,13,,Aggregated,143.500000,0.000000,3,44,47,48,49,52,52,55,80,81,81,1299,0,44,29.788232294020254,0.9626579703763127,80.6813919916749,2633.9784449576596
1707885613,13,,Aggregated,145.428571,0.000000,3,44,47,48,49,52,52,54,80,81,81,1413,0,44,29.93370143748406,0.9626579703763127,80.6813919916749,2603.984430290163
1707885614,13,,Aggregated,145.250000,0.000000,3,44,47,48,49,52,52,54,80,81,81,1599,0,44,29.68155231421174,0.9626579703763127,80.6813919916749,2617.392745465916
1707885615,13,,Aggregated,149.000000,0.000000,3,44,47,48,49,52,52,54,80,81,81,1791,0,44,29.65147499147686,0.9626579703763127,80.6813919916749,2622.243997766611
1707885616,13,,Aggregated,148.200000,0.000000,3,44,47,48,49,52,52,54,80,81,81,1871,0,44,29.801603037759936,0.9626579703763127,80.6813919916749,2604.189738107964
1707885617,13,,Aggregated,153.400000,0.000000,3,44,47,48,49,52,52,54,76,81,81,2076,0,44,29.742174020897497,0.937687000259757,80.6813919916749,2611.578998073218
1707885618,13,,Aggregated,159.800000,0.000000,3,44,47,48,50,52,53,62,77,81,81,2247,0,44,29.921899060117727,0.8926179725676775,80.6813919916749,2614.295505117935
1707885619,13,,Aggregated,155.000000,0.000000,3,44,47,48,49,52,53,62,77,81,81,2340,0,44,29.922068502622633,0.8926179725676775,80.6813919916749,2609.293162393162
1707885620,13,,Aggregated,155.100000,0.000000,3,44,47,48,50,52,53,64,77,81,81,2535,0,44,30.03919734996128,0.8926179725676775,80.6813919916749,2608.3226824457593
1707885621,13,,Aggregated,157.400000,0.000000,3,44,47,48,49,52,53,63,77,81,81,2704,0,44,29.880615160878012,0.8926179725676775,80.6813919916749,2615.6830621301774
1707885622,13,,Aggregated,155.400000,0.000000,3,44,47,48,49,52,53,63,77,81,81,2822,0,44,29.96899527887841,0.8926179725676775,80.6813919916749,2597.1761162296243
1707885623,13,,Aggregated,153.900000,0.000000,3,44,47,48,49,52,53,62,77,81,81,3007,0,44,29.829305406443968,0.8926179725676775,80.6813919916749,2610.2863318922514
1707885624,13,,Aggregated,157.300000,0.000000,3,44,47,48,49,52,53,64,77,81,81,3175,0,44,29.813804670097674,0.8926179725676775,80.6813919916749,2615.330393700787
1707885625,13,,Aggregated,153.900000,0.000000,3,44,47,48,49,52,53,64,77,81,81,3279,0,44,29.928283737899953,0.8926179725676775,80.6813919916749,2597.3208295211953
1707885626,13,,Aggregated,155.600000,0.000000,3,44,47,48,49,51,53,63,77,81,81,3485,0,44,29.779776728476854,0.8035569917410612,80.6813919916749,2605.041606886657
1707885627,13,,Aggregated,158.600000,0.000000,3,44,47,48,49,51,53,62,77,81,81,3649,0,44,29.711144326733788,0.8035569917410612,80.6813919916749,2608.589202521239
1707885628,13,,Aggregated,153.200000,0.000000,3,44,47,48,49,51,53,62,77,81,81,3747,0,44,29.701195629104806,0.8035569917410612,80.6813919916749,2601.537496663998
1707885629,13,,Aggregated,155.100000,0.000000,3,44,47,48,49,51,53,63,77,81,81,3956,0,44,29.723922455545864,0.8035569917410612,80.6813919916749,2600.228260869565
1707885630,13,,Aggregated,159.400000,0.000000,3,44,47,48,49,52,53,63,77,81,81,4125,0,44,29.697698576121844,0.8035569917410612,80.6813919916749,2605.7282424242426
1707885631,13,,Aggregated,154.600000,0.000000,3,44,47,48,49,51,53,63,77,81,81,4213,0,44,29.712622417011023,0.8035569917410612,80.6813919916749,2603.1611678139093
1707885632,13,,Aggregated,155.300000,0.000000,3,44,47,48,49,52,53,63,77,81,81,4415,0,44,29.776274641561255,0.8035569917410612,80.6813919916749,2598.697168742922
1707885633,13,,Aggregated,160.100000,0.000000,3,44,47,48,49,52,53,64,80,82,82,4579,0,44,29.78010402651588,0.8035569917410612,82.25797803606838,2607.699497706923
1707885634,13,,Aggregated,156.600000,0.000000,3,44,47,48,49,52,53,64,80,82,82,4692,0,44,29.771708507426855,0.8035569917410612,82.25797803606838,2603.600170502984
1707885635,13,,Aggregated,154.500000,0.000000,3,44,47,48,49,52,53,63,80,82,82,4875,0,44,29.79525922651952,0.8035569917410612,82.25797803606838,2599.6582564102564
1707885636,13,,Aggregated,158.800000,0.000000,3,44,47,48,49,52,53,63,80,82,82,5059,0,44,29.719483177168403,0.8035569917410612,82.25797803606838,2603.6744415892467
1707885637,13,,Aggregated,155.100000,0.000000,3,44,47,48,49,52,53,62,80,82,82,5161,0,44,29.722150449107446,0.8035569917410612,82.25797803606838,2601.635535748886
1707885638,13,,Aggregated,155.000000,0.000000,3,44,47,48,49,51,53,62,80,82,82,5363,0,44,29.69603530314836,0.8035569917410612,82.25797803606838,2602.8431847846355
1707885639,13,,Aggregated,158.900000,0.000000,3,44,47,48,49,51,53,62,80,82,82,5523,0,44,29.68278355899761,0.8035569917410612,82.25797803606838,2601.8245518739814
1707885640,13,,Aggregated,153.500000,0.000000,3,44,47,48,49,51,53,61,80,82,82,5623,0,44,29.657683321973764,0.8035569917410612,82.25797803606838,2604.303574604304
1707885641,13,,Aggregated,156.300000,0.000000,3,44,47,48,49,51,53,60,80,82,82,5831,0,44,29.687901435343573,0.8035569917410612,82.25797803606838,2599.047161721832
1707885642,13,,Aggregated,159.300000,0.000000,3,44,47,48,49,51,53,60,80,82,82,6002,0,44,29.61999499717723,0.8035569917410612,82.25797803606838,2603.2817394201934
1707885643,13,,Aggregated,154.200000,0.000000,3,44,47,48,49,51,53,59,80,82,82,6109,0,44,29.59938141102141,0.8035569917410612,82.25797803606838,2605.6763791127846
1707885644,13,,Aggregated,153.600000,0.000000,3,44,47,48,49,51,53,60,80,82,82,6285,0,44,29.66529430399961,0.8035569917410612,82.25797803606838,2597.654097056484
1707885645,13,,Aggregated,160.900000,0.000000,3,44,47,48,49,51,53,61,80,82,82,6478,0,44,29.672403651220346,0.8035569917410612,82.25797803606838,2604.5007718431616
1707885646,13,,Aggregated,155.200000,0.000000,3,44,47,48,49,51,53,61,80,82,82,6566,0,44,29.671149084775983,0.8035569917410612,82.25797803606838,2603.3432835820895
1707885647,13,,Aggregated,153.300000,0.000000,3,44,47,48,49,51,53,61,80,82,82,6743,0,44,29.714818630283542,0.8035569917410612,82.25797803606838,2597.678777991992
1707885648,13,,Aggregated,161.200000,0.000000,3,44,47,48,49,51,53,60,80,82,82,6950,0,44,29.655893671212436,0.8035569917410612,82.25797803606838,2602.4610071942448
1707885649,13,,Aggregated,155.000000,0.000000,3,44,47,48,49,51,53,60,80,82,82,7048,0,44,29.608730476318012,0.8035569917410612,82.25797803606838,2603.8049091940975
1707885650,13,,Aggregated,152.900000,0.000000,3,44,47,48,49,51,53,60,80,82,82,7226,0,44,29.637739662816422,0.8035569917410612,82.25797803606838,2599.0887074453362
1707885651,13,,Aggregated,159.000000,0.000000,3,44,47,48,49,51,53,60,80,82,82,7409,0,44,29.61083145714798,0.8035569917410612,82.25797803606838,2599.6941557565124
1707885652,13,,Aggregated,155.200000,0.000000,3,44,47,48,49,51,53,59,80,82,82,7531,0,44,29.544557941699843,0.8035569917410612,82.25797803606838,2606.413889257735
