Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,6,6.427013530431039,3.8175700001374935,15.07353599936323,0.0,1.283682455717782,0.0,6,6,7,7,8,8,9,10,15,15,15
GET,get_address,230,0,44,45.75202167385689,43.440305999865814,52.177968000250985,283.0,1.283682455717782,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,230,0,2,3.0657157739053376,0.913754999601224,48.16192699945532,23020.0,1.283682455717782,0.0,1,2,2,2,3,4,44,48,48,48,48
GET,get_card,230,0,44,45.384666260847354,43.41369699977804,52.11207499996817,17.0,1.283682455717782,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,7425,0,46,46.152852578321244,41.871330000503804,76.51295899995603,100.98424242424242,41.440618407411,0.0,44,46,48,48,50,51,52,52,60,77,77
GET,get_catalogue1,4330,0,3,3.1317285960664103,1.767452000422054,34.25684600006207,1643.0,24.16671753590433,0.0,3,3,3,3,4,4,5,7,15,34,34
GET,get_catalogue2,471,0,46,46.47694255838588,42.03580699959275,57.57405400072457,22.0,2.628758420187284,0.0,46,46,47,49,50,51,51,51,58,58,58
GET,get_catalogue3,471,0,3,3.355696859838328,1.9064389998675324,10.944716000267363,1927.0,2.628758420187284,0.0,3,3,4,4,4,5,5,5,11,11,11
GET,get_category,471,0,2,2.286598072179813,0.9300199999415781,47.67138300030638,11518.0,2.628758420187284,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,3095,0,44,45.878139639096425,42.98992599979101,72.37855799940007,338.8122778675283,17.273900871506676,0.0,44,44,48,48,48,51,52,53,56,72,72
GET,get_customer_orders,1693,0,2,2.2788660200793944,0.7818269996278104,48.0978169998707,6368.0,9.449019119696542,0.0,1,2,2,2,3,3,4,43,48,48,48
GET,get_detail,701,0,2,2.2358160741738917,0.8045639997362741,48.34771399964666,10364.0,3.912440875905066,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,4101,0,2,2.0505985418274975,0.7141490004869411,48.86579100002564,8688.0,22.888616308254885,0.0,1,2,2,2,2,3,4,6,45,49,49
GET,get_item,2853,0,45,45.953055678923086,41.96140400017612,72.47407599970757,286.0,15.923243678968834,0.0,44,45,48,48,49,50,52,52,64,72,72
GET,get_orders,1922,0,47,47.239945229964306,42.45478600023489,59.19491599979665,2.0,10.727120347345986,0.0,46,47,49,50,50,51,51,52,55,59,59
GET,get_related,700,0,44,45.475475148571476,43.14523199991527,53.589027999805694,760.0,3.9068596478367277,0.0,44,44,48,48,48,48,51,52,54,54,54
GET,get_tags,471,0,44,45.4253749257002,42.907362999358156,59.98791199999687,107.0,2.628758420187284,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,login,1694,0,48,49.522792487611426,43.914912000218465,89.52899999985675,13.0,9.454600347764881,0.0,48,48,52,52,52,53,56,56,84,90,90
,Aggregated,31318,0,44,29.33728377715581,0.7141490004869411,89.52899999985675,2417.749409285395,174.7929006442152,0.0,3,44,47,48,48,51,52,52,59,83,90
