Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,6,6.563246565185735,4.1846640006042435,13.160939999579568,0.0,1.283692798684267,0.0,6,6,7,7,8,8,12,12,13,13,13
GET,get_address,230,0,44,45.673698330392654,43.45643200031191,52.71714500031521,283.0,1.283692798684267,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,230,0,2,2.5126409347491143,0.9103430002141977,44.204904999787686,23020.0,1.283692798684267,0.0,1,2,2,2,2,3,9,44,44,44,44
GET,get_card,230,0,44,45.748971356545596,43.330025000614114,55.74909699953423,17.0,1.283692798684267,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,7428,0,46,46.152848656837016,42.1742920007091,71.91195900031744,101.00565428109854,41.457696124464064,0.0,44,46,48,48,50,51,52,52,59,72,72
GET,get_catalogue1,4334,0,3,3.1664627487320454,1.646116000301845,25.407019999875047,1643.0,24.189237345641796,0.0,3,3,3,4,4,5,6,7,11,25,25
GET,get_catalogue2,471,0,46,46.628423624167176,42.17984399929264,69.73700500020641,22.0,2.6287796007838686,0.0,46,46,47,49,50,51,51,51,70,70,70
GET,get_catalogue3,471,0,3,3.468767469245176,1.9700060001923703,12.996259999454196,1927.0,2.6287796007838686,0.0,3,3,4,4,4,5,7,8,13,13,13
GET,get_category,471,0,2,2.340818906580907,0.8264150001195958,47.97880000023724,11518.0,2.6287796007838686,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,3095,0,44,45.868836815195436,42.884692000370706,68.63962800071022,338.9101777059774,17.274040051860027,0.0,44,44,48,48,48,51,52,52,53,69,69
GET,get_customer_orders,1694,0,2,2.445869214862724,0.794928000686923,48.497898999812605,6368.0,9.454676525961514,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,701,0,2,2.168301299563879,0.8236250005211332,48.33287599922187,10364.0,3.9124723994681356,0.0,1,2,2,2,2,3,3,42,48,48,48
GET,get_index,4104,0,2,2.0584215867465296,0.8105110000542481,49.046119000195176,8688.0,22.90554454695753,0.0,1,2,2,2,3,3,4,6,48,49,49
GET,get_item,2852,0,45,45.92569456205991,41.896806999830005,56.519923000450945,286.0,15.917790703684911,0.0,44,45,48,48,49,50,52,52,56,57,57
GET,get_orders,1923,0,46,47.19130745240794,42.57573199993203,68.18969500000094,2.0,10.732788051608024,0.0,46,46,49,50,50,51,52,53,60,68,68
GET,get_related,700,0,44,45.637521682846064,43.15939499974775,53.02410099920962,760.0,3.9068911264303776,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,471,0,44,45.3163774097685,42.81294399970648,52.47246499948233,107.0,2.6287796007838686,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,1695,0,48,49.424206760452506,43.90082400004758,89.19859399975394,13.0,9.460257798999272,0.0,48,48,52,52,52,53,56,56,73,89,89
,Aggregated,31330,0,44,29.34018986766391,0.794928000686923,89.19859399975394,2418.0840727736995,174.86128427294818,0.0,3,44,47,48,48,51,52,52,56,71,89
