Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.848797940667235,4.293194011552259,13.382823002757505,0.0,0.8595098648000948,0.0,6,7,7,8,8,9,10,11,13,13,13
GET,get_address,154,0,44,45.802293799276306,43.470486998558044,52.059314999496564,283.0,0.8595098648000948,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,154,0,2,2.6151419877280278,0.9139089961536229,48.131891002412885,23020.0,0.8595098648000948,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_card,154,0,44,45.46671822045736,43.30984500120394,51.89308701665141,17.0,0.8595098648000948,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_cart,4275,0,46,46.256772457623356,42.337338993093,63.7752239999827,301.98526315789474,23.8597705975351,0.0,44,46,48,48,50,51,52,52,57,64,64
GET,get_catalogue1,2465,0,3,3.1172318999305118,1.766563014825806,11.585185013245791,1643.0,13.75773906968983,0.0,3,3,3,3,4,4,5,7,10,12,12
GET,get_catalogue2,275,0,46,46.62096518261189,42.239008005708456,54.000477015506476,22.0,1.5348390442858837,0.0,46,46,47,48,50,51,51,53,54,54,54
GET,get_catalogue3,275,0,3,3.350924249547957,2.059568010736257,6.830400001490489,1927.0,1.5348390442858837,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.154518657850779,0.896546000149101,44.745107006747276,11518.0,1.5348390442858837,0.0,1,2,2,2,2,3,3,44,45,45,45
GET,get_customer,1812,0,44,45.67436398924485,42.621372995199636,55.95586000708863,345.5331125827815,10.113193993621895,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.3286101800518804,0.8993379888124764,48.17995100165717,6368.0,5.3300774083382505,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.0740036683055054,0.9341379918623716,47.99490098957904,10364.0,2.3943489090859784,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2311,0,2,2.022561614790227,0.8304970106109977,48.53975400328636,8688.0,12.898229204889736,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_item,1691,0,44,45.576294564064,42.1409200062044,54.356104985345155,286.0,9.437864814136107,0.0,44,44,48,48,48,50,51,52,54,54,54
GET,get_orders,1108,0,46,47.18863298467277,42.63582598650828,58.34182898979634,2.0,6.184006040250034,0.0,46,46,49,50,50,51,52,52,54,58,58
GET,get_related,429,0,44,45.31533530790365,43.22166400379501,52.91820102138445,760.0,2.3943489090859784,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.00383836386556,43.05834500701167,52.241199009586126,107.0,1.5348390442858837,0.0,44,44,47,48,48,48,48,51,52,52,52
GET,login,957,0,48,49.15529546487124,43.8045629998669,60.34193199593574,13.0,5.341239874114875,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18148,0,44,29.42701372395101,0.8304970106109977,63.7752239999827,2464.2442693409744,101.2882144570917,0.0,3,44,47,48,48,50,52,52,56,63,64
