Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.103019266792984,4.310451011406258,15.91966301202774,0.0,0.8595645085280432,0.0,6,7,8,8,8,9,12,14,16,16,16
GET,get_address,153,0,44,45.4391443984373,43.44482600572519,52.42677900241688,283.0,0.8539829208103287,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.2724199177948274,1.035696011967957,43.99830100010149,23020.0,0.8595645085280432,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,154,0,44,45.70663383294066,43.27894002199173,52.3001030087471,17.0,0.8595645085280432,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4274,0,46,46.299007203382324,42.17416199389845,144.23665800131857,301.9761347683669,23.855705905512057,0.0,44,46,48,48,50,51,52,52,56,140,140
GET,get_catalogue1,2461,0,3,3.130377539264096,1.644862990360707,11.550805997103453,1643.0,13.736287373295548,0.0,3,3,3,4,4,4,5,6,9,12,12
GET,get_catalogue2,275,0,46,46.599127702859484,42.3013299878221,50.839901028666645,22.0,1.5349366223715057,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4754188543989915,1.8626050150487572,10.352019977290183,1927.0,1.5349366223715057,0.0,3,3,4,4,4,4,6,9,10,10,10
GET,get_category,275,0,2,2.534811320629987,1.0129580041393638,47.93856802280061,11518.0,1.5349366223715057,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,1812,0,44,45.65908159583547,42.91004000697285,56.46839499240741,345.5331125827815,10.113836944498795,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.258967737428337,0.8849249861668795,48.36796101881191,6368.0,5.330416270417411,0.0,1,2,2,2,3,3,4,43,48,48,48
GET,get_detail,429,0,2,2.4025354078224055,0.9229769930243492,44.22480901121162,10364.0,2.394501130899549,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_index,2308,0,2,1.9557086808593465,0.7947940030135214,48.20157299400307,8688.0,12.882304452485219,0.0,1,2,2,2,2,3,3,5,47,48,48
GET,get_item,1690,0,45,45.706767985217006,42.30719100451097,53.05606700130738,286.0,9.432883242937617,0.0,44,45,48,48,48,50,52,52,52,53,53
GET,get_orders,1108,0,46,47.20403358669336,42.53782899468206,57.94222798431292,2.0,6.184399191227739,0.0,46,46,49,50,50,51,52,53,58,58,58
GET,get_related,429,0,44,45.36355646475845,42.688216984970495,52.39787098253146,760.0,2.394501130899549,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.95413096060722,43.12127400771715,52.329406986245885,107.0,1.5349366223715057,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.22745967697022,44.011453981511295,56.73296601162292,13.0,5.3359978581351255,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,18137,0,44,29.462180147187883,0.7947940030135214,144.23665800131857,2463.888515189943,101.2332564361891,0.0,3,44,47,48,48,50,52,52,56,60,140
