Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.159871312860678,4.810337006347254,18.541372002800927,0.0,0.8595538992731726,0.0,6,7,8,8,8,9,13,15,19,19,19
GET,get_address,153,0,44,45.28925144280995,43.393545987783,52.09520598873496,283.0,0.8539723804467234,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,2.026956850079239,0.9844979795161635,43.960540991974995,23020.0,0.8595538992731726,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_card,154,0,44,45.466573201172814,43.27456300961785,52.23998799920082,17.0,0.8595538992731726,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4274,0,46,46.394895608957185,42.404537001857534,145.39845997933298,301.9761347683669,23.855411464243765,0.0,44,46,48,48,50,51,52,52,56,150,150
GET,get_catalogue1,2461,0,3,3.238676705291042,1.687042007688433,10.581437993096188,1643.0,13.736117831891415,0.0,3,3,4,4,4,4,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.706524636405945,42.14894899632782,54.37459101085551,22.0,1.5349176772735225,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3802158262749966,1.8715040059760213,9.148951998213306,1927.0,1.5349176772735225,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,275,0,2,2.0138137420343067,0.9882310114335269,43.906843988224864,11518.0,1.5349176772735225,0.0,1,2,2,2,2,3,3,8,44,44,44
GET,get_customer,1812,0,44,45.7187326492384,43.14216700731777,56.29868499818258,345.5331125827815,10.113712113525901,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.2215157103936884,0.882979977177456,48.03418199298903,6368.0,5.33035047925896,0.0,2,2,2,2,3,3,3,6,48,48,48
GET,get_detail,429,0,2,2.44061822640994,0.9612829890102148,48.14907899708487,10364.0,2.394471576546695,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,2308,0,2,2.047709085991379,0.8473510097246617,48.258091002935544,8688.0,12.882145451444691,0.0,1,2,2,2,2,3,4,5,44,48,48
GET,get_item,1690,0,45,45.67241555642262,41.74444399541244,56.034409994026646,286.0,9.432766816699102,0.0,44,45,48,48,48,50,51,52,53,56,56
GET,get_orders,1108,0,46,47.215686775380426,42.52066198387183,57.357038982445374,2.0,6.184322859705683,0.0,46,46,49,50,50,51,52,54,57,57,57
GET,get_related,429,0,44,45.2545677435325,42.98213898437098,52.49459997867234,760.0,2.394471576546695,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.13979629370045,43.029167980421335,52.087537973420694,107.0,1.5349176772735225,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,956,0,48,49.31646659615314,43.87673598830588,60.11241697706282,13.0,5.335931998085409,0.0,48,48,52,52,52,52,56,57,60,60,60
,Aggregated,18137,0,44,29.505887775878556,0.8473510097246617,145.39845997933298,2463.888515189943,101.23200695530865,0.0,3,44,47,48,48,50,52,52,56,60,150
