Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1366,0,52,47.00943489270428,4.346471047028899,305.73531601112336,0.0,7.618911392047266,0.0,15,52,62,65,92,98,100,110,310,310,310
GET,get_address,1366,0,60,69.52378504687482,43.14217698993161,140.38732898188755,283.0,7.618911392047266,0.0,52,60,91,94,100,100,110,130,140,140,140
GET,get_basket,1366,0,9,16.49759747282265,1.0960770305246115,99.19823595555499,23020.0,7.618911392047266,0.0,5,9,19,23,48,53,58,62,90,99,99
GET,get_card,1366,0,60,68.75436894313874,43.437786982394755,142.06960302544758,17.0,7.618911392047266,0.0,52,60,90,93,97,100,110,110,140,140,140
GET,get_cart,16118,0,59,70.02570586033708,42.113605013582855,648.309996991884,105.75853083509121,89.89869239898817,0.0,49,59,88,92,98,110,130,140,350,610,650
GET,get_catalogue1,7788,0,25,27.270264392827496,1.807012944482267,104.0976420044899,1643.0,43.437834495800956,0.0,6,25,44,46,51,58,87,91,98,100,100
GET,get_catalogue2,1721,0,78,70.3299304941628,42.1473560272716,144.0087030059658,22.0,9.598935948545641,0.0,49,78,85,87,92,98,130,130,140,140,140
GET,get_catalogue3,1721,0,19,29.164566498628304,2.0512109622359276,101.16426303284243,1927.0,9.598935948545641,0.0,8,19,52,55,59,65,88,91,100,100,100
GET,get_category,1721,0,11,15.326313789444718,1.0405490174889565,87.98660599859431,11518.0,9.598935948545641,0.0,5,11,17,21,43,49,55,57,72,88,88
GET,get_customer,8328,0,60,68.45024188674437,42.864171031396836,141.43344399053603,360.31340057636885,46.449702835263274,0.0,51,60,90,93,98,100,110,130,140,140,140
GET,get_customer_orders,2164,0,9,15.03175801278846,0.9827489848248661,95.83844401640818,6368.0,12.069783493697134,0.0,5,9,17,21,44,49,54,57,91,96,96
GET,get_detail,3086,0,7,16.726800760069267,0.879249011632055,104.72306498559192,10364.0,17.21226980663094,0.0,4,7,23,36,48,53,58,78,93,100,100
GET,get_index,6428,0,10,15.685290691667577,0.7902830257080495,95.22876999108121,8688.0,35.852388307525494,0.0,5,10,19,22,44,50,55,58,89,95,95
GET,get_item,7972,0,58,68.61081008493265,41.966883989516646,144.23166797496378,286.0,44.464100744802934,0.0,49,58,87,90,96,100,130,130,140,140,140
GET,get_orders,3523,0,69,70.80713603944284,42.84067405387759,141.53746498050168,2.0,19.649652148010627,0.0,51,69,88,90,96,100,120,130,140,140,140
GET,get_related,3083,0,60,70.1219169747346,42.81056596664712,140.7819880405441,760.0,17.195537204745037,0.0,51,60,91,94,100,100,130,130,140,140,140
GET,get_tags,1721,0,61,67.34769762490829,42.995853000320494,140.91727801132947,107.0,9.598935948545641,0.0,51,61,89,92,97,100,100,110,140,140,140
GET,login,2174,0,91,85.39742615660066,44.07150798942894,713.5103910113685,13.0,12.125558833316806,0.0,57,91,100,100,110,130,140,150,710,710,710
,Aggregated,73012,0,51,53.189760599960394,0.7902830257080495,713.5103910113685,2451.452692708048,407.226909631153,0.0,38,51,80,86,95,100,120,130,200,600,710
