Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,13,16.3287062998279,10.223247998510487,23.359540005913004,260.0,0.055825709126581816,0.0,12,18,22,22,23,23,23,23,23,23,23
POST,admin_create_user,10,0,710.0,775.7226867062855,429.82045700773597,1219.3435590015724,235.0,0.055825709126581816,0.0,610,710,1000,1000,1200,1200,1200,1200,1200,1200,1200
POST,admin_login,10,0,610.0,608.2900339999469,406.8962720048148,905.8054119959706,341.0,0.055825709126581816,0.0,410,610,710,800,910,910,910,910,910,910,910
GET,collect_ticket,8,0,210.0,294.23416812278447,110.22941100236494,904.7500589949777,40.0,0.04466056730126545,0.0,200,210,300,300,900,900,900,900,900,900,900
GET,enter_station,8,0,190.0,271.2895219992788,102.96298799221404,768.0321980005829,41.0,0.04466056730126545,0.0,190,210,300,300,770,770,770,770,770,770,770
GET,get_assurance_types,85,0,2,2.589246622964685,1.474993012379855,13.255773999844678,108.0,0.4745185275759454,0.0,2,2,3,3,3,3,12,13,13,13,13
GET,get_food_types,85,0,9,51.73839764679809,5.665193995810114,1215.3604310005903,1020.0,0.4745185275759454,0.0,7,9,13,16,100,210,410,1200,1200,1200,1200
POST,get_order_information,24,0,94,154.95197562510535,3.172743003233336,775.3717150044395,2013.5,0.13398170190379635,0.0,4,98,110,180,690,700,780,780,780,780,780
POST,get_trip_information,234,0,5100.0,4972.558825393642,26.330259992391802,9101.745459003723,553.8589743589744,1.3063215935620145,0.0,3600,5100,6400,6700,7100,7600,8500,8700,9100,9100,9100
GET,home,91,0,1,1.0405992634932173,0.6194349989527836,2.045506000285968,18119.0,0.5080139530518945,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,10,0,600.0,678.6179781032843,202.79017300345004,1173.4432580124121,412.0,0.055825709126581816,0.0,590,700,870,990,1200,1200,1200,1200,1200,1200,1200
POST,pay_order,8,0,300.0,520.4373223768926,184.80683201050851,1095.9904880000977,60.0,0.04466056730126545,0.0,280,400,1000,1000,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,84,0,7600.0,7644.322817119073,5186.27094499243,11605.669658005354,46.0,0.46893595666328725,0.0,6600,7700,8400,8600,9400,9800,11000,12000,12000,12000,12000
GET,query_contacts,85,0,3,3.433066894649528,1.964708004379645,12.864643009379506,246.0,0.4745185275759454,0.0,3,3,4,4,4,5,7,13,13,13,13
,Aggregated,752,0,180.0,2451.9978275640347,0.6194349989527836,11605.669658005354,2607.7367021276596,4.198093326318952,0.0,3,190,5200,6000,7000,8000,9000,9500,12000,12000,12000
