Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701466088,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701466089,5,,Aggregated,0.000000,0.000000,360,430,560,600,770,770,770,770,770,770,770,9,0,430.0,481.7913746664999,355.8386399963638,770.2321569959167,293.44444444444446
1701466090,10,,Aggregated,0.000000,0.000000,27,430,750,760,850,850,860,860,860,860,860,26,0,360.0,416.867391845489,0.7686729950364679,857.0138750073966,3057.923076923077
1701466091,13,,Aggregated,4.000000,0.000000,170,600,770,800,850,910,1000,1000,1000,1000,1000,32,0,560.0,486.8870117493316,0.7686729950364679,1012.3983640078222,2535.25
1701466092,13,,Aggregated,9.500000,0.000000,20,560,800,850,910,1000,2300,2400,2400,2400,2400,51,0,560.0,512.1419129413256,0.7686729950364679,2366.824191994965,3455.4313725490197
1701466093,13,,Aggregated,9.500000,0.000000,19,550,780,850,910,1000,2300,2400,2400,2400,2400,54,0,460.0,492.47666922235146,0.7686729950364679,2366.824191994965,3611.4444444444443
1701466094,13,,Aggregated,9.666667,0.000000,20,560,830,850,980,2400,3400,3800,3800,3800,3800,56,0,550.0,602.9626713035603,0.7686729950364679,3791.7258419911377,3494.5
1701466095,13,,Aggregated,9.666667,0.000000,20,560,830,850,980,2400,3400,3800,3800,3800,3800,56,0,550.0,602.9626713035603,0.7686729950364679,3791.7258419911377,3494.5
1701466096,13,,Aggregated,10.800000,0.000000,20,600,850,870,2400,4000,4200,5100,5100,5100,5100,59,0,600.0,797.8654338475574,0.7686729950364679,5145.720130007248,3333.9491525423728
1701466097,13,,Aggregated,8.000000,0.000000,17,600,870,1000,4200,4900,5000,5100,5100,5100,5100,73,0,600.0,1096.8516562606467,0.7686729950364679,5145.720130007248,2792.4246575342468
