Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,20,22.19373689877102,13.410016996203922,35.25234799599275,260.0,0.05591133141807935,0.0,18,22,27,28,35,35,35,35,35,35,35
POST,admin_create_user,10,0,610.0,695.284845601418,432.2010760079138,1012.3983640078222,235.0,0.05591133141807935,0.0,560,610,850,910,1000,1000,1000,1000,1000,1000,1000
POST,admin_login,10,0,640.0,611.2046255002497,355.8386399963638,857.0138750073966,341.0,0.05591133141807935,0.0,360,740,850,850,860,860,860,860,860,860,860
GET,collect_ticket,8,0,300.0,378.01136487178155,110.6885049957782,903.8533660059329,40.0,0.04472906513446348,0.0,200,300,710,710,900,900,900,900,900,900,900
GET,enter_station,8,0,200.0,349.9142806249438,111.20522501005325,992.7306099998532,41.0,0.04472906513446348,0.0,200,200,710,710,990,990,990,990,990,990,990
GET,get_assurance_types,86,0,2,2.3015973496258932,1.460482002585195,4.1218999976990744,108.0,0.4808374501954824,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_food_types,86,0,8,93.42525789644813,6.270904006669298,1503.3751340088202,1020.0,0.4808374501954824,0.0,7,8,12,13,110,710,1400,1500,1500,1500,1500
POST,get_order_information,24,0,97,127.52324924864904,4.188224993413314,589.1011719941162,2013.25,0.13418719540339044,0.0,86,99,180,190,190,210,590,590,590,590,590
POST,get_trip_information,240,0,4900.0,4911.140677798905,171.0259550018236,9595.873357990058,550.925,1.3418719540339044,0.0,4000,4900,5900,6300,7000,7600,8200,8600,9600,9600,9600
GET,home,92,0,1,1.0745323153336674,0.721539996447973,1.9056980090681463,18119.0,0.51438424904633,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,10,0,760.0,769.6181648992933,460.1085879985476,984.5560410030885,412.0,0.05591133141807935,0.0,690,780,870,980,980,980,980,980,980,980,980
POST,pay_order,8,0,300.0,591.2825575014722,214.53036600723863,1099.3442080070963,60.0,0.04472906513446348,0.0,300,720,900,900,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,83,0,7200.0,7472.515194903686,4096.957929999917,12403.877916993224,46.0,0.4640640507700586,0.0,6100,7200,8400,8800,10000,11000,12000,12000,12000,12000,12000
GET,query_contacts,86,0,3,3.374907394890067,1.9240080000599846,12.650888005737215,246.0,0.4808374501954824,0.0,3,3,4,4,4,5,11,13,13,13,13
,Aggregated,761,0,200.0,2420.6456895451047,0.721539996447973,12403.877916993224,2605.8843626806834,4.254852320915838,0.0,3,200,5000,5600,6700,8000,9000,10000,12000,12000,12000
