Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,22,20.59895509883063,10.577550987363793,35.92188699985854,260.0,0.05627818138851818,0.0,12,22,23,25,36,36,36,36,36,36,36
POST,admin_create_user,10,0,660.0,645.8456414999091,422.77876399748493,744.1133480024291,235.0,0.05627818138851818,0.0,600,720,730,740,740,740,740,740,740,740,740
POST,admin_login,10,0,560.0,569.3167661011103,374.4248040020466,865.5735420034034,341.0,0.05627818138851818,0.0,370,570,760,770,870,870,870,870,870,870,870
GET,collect_ticket,8,0,200.0,229.53069499817502,111.07937099586707,398.10785099689383,40.0,0.04502254511081454,0.0,200,200,270,270,400,400,400,400,400,400,400
GET,enter_station,8,0,200.0,289.9342729997443,102.89003999787383,1007.9878010001266,41.0,0.04502254511081454,0.0,200,200,300,300,1000,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,92,0,2,2.527481673535911,1.640606002183631,4.847991993301548,108.0,0.5177592687743673,0.0,2,2,3,3,3,4,4,5,5,5,5
GET,get_food_types,92,0,10,104.44242812983525,6.4655519963707775,1507.0975400012685,1020.0,0.5177592687743673,0.0,8,10,13,14,100,920,1300,1500,1500,1500,1500
POST,get_order_information,24,0,90,106.69011479330948,3.376192005816847,780.3946249914588,2012.5,0.13506763533244362,0.0,4,91,100,100,190,190,780,780,780,780,780
POST,get_trip_information,256,0,4700.0,4623.746537586555,175.83226998976897,9198.478773003444,551.546875,1.4407214435460654,0.0,3700,4700,5500,5800,6400,7000,7900,8300,9200,9200,9200
GET,home,94,0,1,1.0487561380711106,0.7373740081675351,1.5427659964188933,18119.0,0.5290149050520708,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,10,0,580.0,612.9397586046252,247.1728800010169,898.2753150048666,412.0,0.05627818138851818,0.0,470,690,780,870,900,900,900,900,900,900,900
POST,pay_order,8,0,720.0,624.9199548728939,136.37424200715031,999.9183819891186,60.0,0.04502254511081454,0.0,220,900,900,900,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,85,0,6800.0,7108.931501259041,3985.5118580017006,13078.460246004397,46.0,0.4783645418024045,0.0,6200,6800,7900,8100,8600,9600,13000,13000,13000,13000,13000
GET,query_contacts,92,0,3,4.320223967901573,2.255550993140787,75.52092299738433,246.0,0.5177592687743673,0.0,3,3,4,4,5,6,13,76,76,76,76
,Aggregated,799,0,200.0,2288.4583478900663,0.7373740081675351,13078.460246004397,2548.9461827284103,4.496626692942603,0.0,3,200,4800,5300,6400,7300,8200,9000,13000,13000,13000
