Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,18,21.904514700872824,11.492703997646458,46.18563799886033,260.0,0.055976699717960474,0.0,12,20,26,38,46,46,46,46,46,46,46
POST,admin_create_user,10,0,610.0,601.7194755026139,442.3607490025461,724.621864996152,235.0,0.055976699717960474,0.0,550,610,630,710,720,720,720,720,720,720,720
POST,admin_login,10,0,670.0,651.5652420988772,366.6006900020875,876.4698979939567,341.0,0.055976699717960474,0.0,380,770,870,870,880,880,880,880,880,880,880
GET,collect_ticket,8,0,210.0,240.14030225225724,198.1791200087173,299.7370000084629,40.0,0.04478135977436838,0.0,200,220,300,300,300,300,300,300,300,300,300
GET,enter_station,8,0,200.0,179.64460487746692,105.55810200457927,312.44651599263307,41.0,0.04478135977436838,0.0,120,200,200,200,310,310,310,310,310,310,310
GET,get_assurance_types,85,0,2,2.431523212341263,1.6654649953125045,4.557816995657049,108.0,0.47580194760266403,0.0,2,2,3,3,3,3,4,5,5,5,5
GET,get_food_types,85,0,10,82.51783919900738,5.540047990507446,1612.5392480025766,1020.0,0.47580194760266403,0.0,7,10,13,13,95,410,1200,1600,1600,1600,1600
POST,get_order_information,24,0,100.0,183.46983100127545,4.80273000721354,806.7896540014772,2013.875,0.13434407932310513,0.0,84,100,180,190,590,780,810,810,810,810,810
POST,get_trip_information,241,0,5000.0,4845.258586195033,23.406345993862487,8591.484978998778,547.5601659751037,1.3490384632028474,0.0,3800,5000,5800,6000,6500,7400,8300,8500,8600,8600,8600
GET,home,92,0,1,1.0677776509787098,0.6531399994855747,1.6941520007094368,18119.0,0.5149856374052364,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,10,0,670.0,589.2531533987494,93.01165600481909,892.0713559928117,412.0,0.055976699717960474,0.0,360,680,780,790,890,890,890,890,890,890,890
POST,pay_order,8,0,410.0,640.9611702529219,295.0830960035091,1097.3315540031763,60.0,0.04478135977436838,0.0,300,730,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,83,0,7300.0,7755.344330470628,4051.2344769958872,14297.67380701378,46.0,0.4646066076590719,0.0,6400,7300,8700,9200,10000,11000,14000,14000,14000,14000,14000
GET,query_contacts,85,0,3,3.675078964785344,2.0661699963966385,13.347043000976555,246.0,0.47580194760266403,0.0,3,3,4,4,5,6,13,13,13,13,13
,Aggregated,759,0,200.0,2438.163214997407,0.6531399994855747,14297.67380701378,2610.6179183135705,4.2486315085932,0.0,3,200,5200,5600,6700,8000,9400,10000,14000,14000,14000
