Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,13,16.432483098469675,11.052375004510395,23.121760998037644,260.0,0.05593400831897659,0.0,11,18,21,22,23,23,23,23,23,23,23
POST,admin_create_user,10,0,710.0,648.8347958991653,432.05981599749066,807.4775879940717,235.0,0.05593400831897659,0.0,540,720,730,740,810,810,810,810,810,810,810
POST,admin_login,10,0,470.0,580.3502969996771,366.5556979976827,865.8830269996542,341.0,0.05593400831897659,0.0,370,670,770,770,870,870,870,870,870,870,870
GET,collect_ticket,9,0,290.0,356.5876863318004,109.8680989962304,896.9198119884823,40.0,0.05034060748707893,0.0,190,290,300,810,900,900,900,900,900,900,900
GET,enter_station,9,0,200.0,290.13770966816486,108.33645499951672,906.3648129958892,41.0,0.05034060748707893,0.0,200,200,290,300,910,910,910,910,910,910,910
GET,get_assurance_types,96,0,2,3.0962376778613057,1.733619996230118,73.24924400018062,108.0,0.5369664798621753,0.0,2,2,2,3,3,3,4,73,73,73,73
GET,get_food_types,96,0,9,124.70578327080754,6.09538599383086,1812.530618000892,1020.0,0.5369664798621753,0.0,8,9,13,17,400,1300,1700,1800,1800,1800,1800
POST,get_order_information,27,0,96,175.36464651897808,3.8031490112189204,782.4171760003082,2230.4444444444443,0.1510218224612368,0.0,81,96,190,190,690,700,780,780,780,780,780
POST,get_trip_information,264,0,4300.0,4354.46901193565,24.463908004690893,8495.55916999816,554.0909090909091,1.4766578196209819,0.0,3400,4300,5500,5700,6400,6700,7200,7700,8500,8500,8500
GET,home,100,0,1,1.0557089203211945,0.6784900033380836,1.4461560058407485,18119.0,0.5593400831897659,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,10,0,650.0,602.2277515992755,267.2252940101316,885.5940369976452,412.0,0.05593400831897659,0.0,380,650,770,880,890,890,890,890,890,890,890
POST,pay_order,9,0,400.0,451.93778055707094,113.54201000358444,971.0895210009767,60.0,0.05034060748707893,0.0,220,400,550,900,970,970,970,970,970,970,970
POST,preserve_ticket,91,0,6400.0,6437.996780922781,1651.5588230104186,10391.003112992621,46.0,0.508999475702687,0.0,5300,6400,7200,7400,8000,9300,10000,10000,10000,10000,10000
GET,query_contacts,96,0,3,3.5719930313765267,2.043501997832209,12.880634996690787,246.0,0.5369664798621753,0.0,3,3,4,4,5,7,12,13,13,13,13
,Aggregated,837,0,200.0,2128.1436914815936,0.6784900033380836,10391.003112992621,2590.4910394265235,4.681676496298341,0.0,3,200,4500,5000,6100,6900,7800,8400,10000,10000,10000
