Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707827659,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707827660,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,143,0,44,30.025247583764937,1.1860789963975549,53.430060972459614,2857.5034965034965
1707827661,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,59,59,59,317,0,44,31.517013768248308,1.1860789963975549,59.36320801265538,2614.186119873817
1707827662,15,,Aggregated,124.000000,0.000000,4,45,48,49,51,52,53,55,59,59,59,612,0,45,31.118291798633603,0.9694249602034688,59.36320801265538,2637.6797385620916
1707827663,20,,Aggregated,149.500000,0.000000,4,45,48,49,52,54,62,76,88,88,88,935,0,45,32.89340943145381,0.9694249602034688,88.20764103438705,2559.0106951871658
1707827664,25,,Aggregated,187.666667,0.000000,5,46,49,51,53,57,76,83,92,93,93,1315,0,46,33.82272388867524,0.9694249602034688,92.77076309081167,2603.6015209125476
1707827665,30,,Aggregated,223.000000,0.000000,6,46,51,52,58,84,94,98,99,110,110,1719,0,46,37.414988767114046,0.9694249602034688,107.62930300552398,2559.057591623037
1707827666,35,,Aggregated,249.400000,0.000000,8,47,52,53,76,92,97,99,100,110,110,2158,0,47,40.39861532205464,0.9694249602034688,107.62930300552398,2542.0532900834105
1707827667,39,,Aggregated,272.833333,0.000000,11,48,53,56,88,96,100,100,120,130,130,2594,0,48,42.90993817439791,0.9694249602034688,133.4752799011767,2531.522359290671
1707827668,39,,Aggregated,297.142857,0.000000,13,48,54,58,90,96,100,110,120,130,130,3011,0,48,44.60352198845589,0.9694249602034688,133.4752799011767,2529.0454998339424
1707827669,39,,Aggregated,313.625000,0.000000,16,48,56,61,92,98,100,110,120,130,130,3479,0,48,46.11891102736838,0.9694249602034688,133.4752799011767,2534.618281115263
