Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706572803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706572804,5,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,53,53,54,54,54,138,0,45,31.04729864495259,1.0427540000819135,53.62905799847795,3004.1666666666665
1706572805,9,,Aggregated,0.000000,0.000000,4,45,48,49,52,52,53,53,60,60,60,287,0,45,32.22710616724719,1.0427540000819135,60.16709500181605,2618.4947735191636
1706572806,9,,Aggregated,10.000000,0.000000,4,45,48,48,51,52,52,53,60,60,60,424,0,44,31.224838936335765,0.9252979980374221,60.16709500181605,2614.3396226415093
1706572807,9,,Aggregated,78.000000,0.000000,4,45,48,48,51,52,52,53,60,60,60,575,0,45,31.695610300869347,0.9252979980374221,60.16709500181605,2574.2730434782607
1706572808,9,,Aggregated,96.333333,0.000000,3,44,48,48,50,52,52,53,60,60,60,675,0,44,31.29248410224035,0.9252979980374221,60.16709500181605,2587.6740740740743
1706572809,9,,Aggregated,109.250000,0.000000,3,44,48,48,50,52,52,52,60,60,60,861,0,44,31.243069882742578,0.9252979980374221,60.16709500181605,2597.918699186992
1706572810,9,,Aggregated,116.200000,0.000000,3,44,48,48,50,52,52,52,60,60,60,957,0,44,31.565426149466333,0.9252979980374221,60.16709500181605,2550.3364681295716
1706572811,9,,Aggregated,114.166667,0.000000,3,44,48,48,49,52,52,52,55,60,60,1101,0,44,31.2588486567149,0.9252979980374221,60.16709500181605,2613.9673024523163
1706572812,9,,Aggregated,124.142857,0.000000,3,44,48,48,49,52,52,52,55,60,60,1248,0,44,31.463153272491184,0.9252979980374221,60.16709500181605,2559.0320512820513
1706572813,9,,Aggregated,120.250000,0.000000,3,44,48,48,49,52,52,52,55,60,60,1375,0,44,31.150827766615706,0.8009789999050554,60.16709500181605,2572.0363636363636
1706572814,9,,Aggregated,123.555556,0.000000,3,44,48,48,49,51,52,52,55,60,60,1544,0,44,31.33377865681398,0.8009789999050554,60.16709500181605,2552.318652849741
1706572815,9,,Aggregated,125.000000,0.000000,3,44,48,48,49,51,52,52,55,60,60,1647,0,44,31.163099419023013,0.8009789999050554,60.16709500181605,2561.1105039465697
1706572816,9,,Aggregated,137.400000,0.000000,3,44,48,48,49,51,52,52,55,60,60,1808,0,44,31.1998006853483,0.8009789999050554,60.16709500181605,2578.146017699115
1706572817,9,,Aggregated,139.100000,0.000000,3,44,48,48,49,51,52,52,55,60,60,1915,0,44,31.458487840273673,0.8009789999050554,60.16709500181605,2539.344125326371
1706572818,9,,Aggregated,136.300000,0.000000,3,44,48,48,49,51,52,52,54,60,60,2066,0,44,31.222716938587585,0.8009789999050554,60.16709500181605,2587.9443368828656
1706572819,9,,Aggregated,137.700000,0.000000,3,44,48,48,49,51,52,52,54,60,60,2211,0,44,31.31146518367804,0.8009789999050554,60.16709500181605,2556.6304839439167
1706572820,9,,Aggregated,133.600000,0.000000,3,44,48,48,49,51,52,52,54,60,60,2323,0,44,31.212352351752582,0.8009789999050554,60.16709500181605,2558.6982350408953
1706572821,9,,Aggregated,138.800000,0.000000,3,44,48,48,49,51,52,52,54,60,60,2508,0,44,31.299104453792328,0.8009789999050554,60.16709500181605,2545.415470494418
1706572822,9,,Aggregated,134.600000,0.000000,3,44,48,48,49,51,52,52,54,60,60,2598,0,44,31.19519330796568,0.8009789999050554,60.16709500181605,2553.282909930716
1706572823,9,,Aggregated,136.500000,0.000000,3,44,48,48,49,51,52,52,54,60,60,2763,0,44,31.224053912080954,0.8009789999050554,60.16709500181605,2560.443720593558
1706572824,9,,Aggregated,139.800000,0.000000,3,44,48,48,49,51,52,52,54,60,60,2876,0,44,31.33907547359939,0.8009789999050554,60.16709500181605,2539.9888734353267
1706572825,9,,Aggregated,136.200000,0.000000,3,44,48,48,49,51,52,52,54,60,60,3023,0,44,31.187344382753896,0.8009789999050554,60.16709500181605,2565.2457823354284
1706572826,9,,Aggregated,139.200000,0.000000,3,44,48,48,49,51,52,52,55,60,60,3173,0,44,31.272298465203182,0.8009789999050554,60.16709500181605,2547.7346359911758
1706572827,9,,Aggregated,133.100000,0.000000,3,44,48,48,49,51,52,52,55,60,60,3289,0,44,31.149143455787623,0.8009789999050554,60.16709500181605,2554.9261173608998
1706572828,9,,Aggregated,137.600000,0.000000,3,44,48,48,49,51,52,52,55,60,60,3463,0,44,31.24130395266891,0.8009789999050554,60.16709500181605,2545.332948310713
1706572829,9,,Aggregated,136.100000,0.000000,3,44,48,48,49,51,52,52,55,60,60,3544,0,44,31.257209711081526,0.8009789999050554,60.16709500181605,2542.765237020316
1706572830,9,,Aggregated,137.800000,0.000000,3,44,48,48,49,51,52,52,55,60,60,3733,0,44,31.173247313178923,0.8009789999050554,60.16709500181605,2556.739351727833
1706572831,9,,Aggregated,139.300000,0.000000,3,44,48,48,49,51,52,52,55,60,60,3843,0,44,31.258919266486004,0.8009789999050554,60.16709500181605,2543.528753577934
1706572832,9,,Aggregated,134.000000,0.000000,3,44,48,48,49,51,52,52,55,60,60,3968,0,44,31.195980394432265,0.8009789999050554,60.16709500181605,2549.0259576612902
1706572833,9,,Aggregated,141.300000,0.000000,3,44,48,48,49,51,52,52,54,60,60,4137,0,44,31.238046641555744,0.8009789999050554,60.16709500181605,2546.019337684312
1706572834,9,,Aggregated,133.600000,0.000000,3,44,48,48,49,51,52,52,54,60,60,4256,0,44,31.099488221829937,0.8009789999050554,60.16709500181605,2553.282189849624
1706572835,9,,Aggregated,135.800000,0.000000,3,44,48,48,49,51,52,52,54,60,60,4421,0,44,31.196267697147224,0.8009789999050554,60.16709500181605,2544.803890522506
1706572836,9,,Aggregated,136.200000,0.000000,3,44,48,48,49,51,52,52,54,60,60,4507,0,44,31.18551705415328,0.8009789999050554,60.16709500181605,2543.611049478589
1706572837,9,,Aggregated,138.500000,0.000000,3,44,48,48,49,50,52,52,54,60,60,4700,0,44,31.10045572661004,0.8009789999050554,60.16709500181605,2552.606808510638
1706572838,9,,Aggregated,139.500000,0.000000,3,44,48,48,48,50,52,52,54,60,60,4800,0,44,31.189900164179107,0.8009789999050554,60.16709500181605,2540.51125
1706572839,9,,Aggregated,133.700000,0.000000,3,44,48,48,48,50,52,52,54,60,60,4942,0,44,31.095529947395526,0.8009789999050554,60.16709500181605,2553.4166329421287
1706572840,9,,Aggregated,140.900000,0.000000,3,44,48,48,48,50,52,52,54,60,60,5099,0,44,31.160577854094157,0.8009789999050554,60.16709500181605,2544.643459501863
1706572841,9,,Aggregated,133.700000,0.000000,3,44,48,48,48,50,52,52,54,60,60,5207,0,44,31.089009042255114,0.8009789999050554,60.16709500181605,2546.817745342808
1706572842,9,,Aggregated,139.200000,0.000000,3,44,48,48,48,50,52,52,54,60,60,5392,0,44,31.13752319863197,0.8009789999050554,60.16709500181605,2543.625
1706572843,9,,Aggregated,136.100000,0.000000,3,44,48,48,48,50,52,52,54,60,60,5476,0,44,31.124841857746976,0.8009789999050554,60.16709500181605,2544.4260409057706
1706572844,9,,Aggregated,136.900000,0.000000,3,44,48,48,48,50,52,52,54,60,60,5647,0,44,31.084287530547055,0.8009789999050554,60.16709500181605,2551.2673986187356
1706572845,9,,Aggregated,142.600000,0.000000,3,44,48,48,48,50,52,52,54,60,60,5768,0,44,31.1711580532261,0.8009789999050554,60.16709500181605,2539.021497919556
1706572846,9,,Aggregated,133.900000,0.000000,3,44,48,48,48,50,52,52,54,60,60,5908,0,44,31.069868003221426,0.8009789999050554,60.16709500181605,2550.5338524035205
1706572847,9,,Aggregated,138.800000,0.000000,3,44,48,48,48,50,52,52,54,60,60,6059,0,44,31.129952429281666,0.8009789999050554,60.16709500181605,2545.2459151675193
1706572848,9,,Aggregated,134.500000,0.000000,3,44,48,48,48,50,52,52,54,60,60,6165,0,44,31.082846646718956,0.8009789999050554,60.16709500181605,2546.7422546634225
1706572849,9,,Aggregated,140.000000,0.000000,3,44,48,48,48,51,52,52,54,60,60,6358,0,44,31.14116273592827,0.8009789999050554,60.16709500181605,2542.5253224284365
1706572850,9,,Aggregated,135.800000,0.000000,3,44,48,48,48,51,52,52,54,60,60,6427,0,44,31.14488753727029,0.8009789999050554,60.16709500181605,2542.6724754940096
1706572851,9,,Aggregated,136.500000,0.000000,3,44,48,48,49,51,52,52,54,60,60,6610,0,44,31.094414861128246,0.8009789999050554,60.16709500181605,2550.3405446293496
1706572852,9,,Aggregated,141.100000,0.000000,3,44,48,48,48,51,52,52,54,60,60,6729,0,44,31.17067686209527,0.8009789999050554,60.16709500181605,2539.3431416257986
1706572853,9,,Aggregated,132.600000,0.000000,3,44,48,48,48,51,52,52,54,60,60,6865,0,44,31.066683705610338,0.8009789999050554,60.16709500181605,2549.887108521486
1706572854,9,,Aggregated,139.700000,0.000000,3,44,48,48,48,51,52,52,53,60,60,7021,0,44,31.135857187436347,0.8009789999050554,60.16709500181605,2543.124626121635
1706572855,9,,Aggregated,133.300000,0.000000,3,44,48,48,48,51,52,52,53,60,60,7132,0,44,31.06663185305968,0.8009789999050554,60.16709500181605,2546.496775098149
1706572856,9,,Aggregated,139.000000,0.000000,3,44,48,48,48,51,52,52,53,60,60,7312,0,44,31.11506592546755,0.8009789999050554,60.16709500181605,2543.0248905908097
1706572857,9,,Aggregated,137.500000,0.000000,3,44,48,48,48,51,52,52,53,60,60,7386,0,44,31.127915218659837,0.8009789999050554,60.16709500181605,2541.186975358787
1706572858,9,,Aggregated,136.800000,0.000000,3,44,48,48,48,51,52,52,53,60,60,7581,0,44,31.076777348504955,0.8009789999050554,60.16709500181605,2550.2129006727346
1706572859,9,,Aggregated,140.300000,0.000000,3,44,48,48,49,51,52,52,53,60,60,7691,0,44,31.14593258536108,0.8009789999050554,60.16709500181605,2541.411649980497
1706572860,9,,Aggregated,132.900000,0.000000,3,44,48,48,49,51,52,52,54,60,60,7816,0,44,31.092638087641845,0.8009789999050554,60.16709500181605,2544.952277379734
1706572861,9,,Aggregated,141.300000,0.000000,3,44,48,48,49,51,52,52,54,64,64,7993,0,44,31.165698661458265,0.8009789999050554,64.09468699712306,2541.8153384211187
1706572862,9,,Aggregated,133.300000,0.000000,3,44,48,48,49,51,52,52,54,64,64,8084,0,44,31.09385490760266,0.8009789999050554,64.09468699712306,2546.8835972290944
1706572863,9,,Aggregated,138.900000,0.000000,3,44,48,48,49,51,52,52,54,64,64,8268,0,44,31.143761630751847,0.8009789999050554,64.09468699712306,2542.938679245283
1706572865,9,,Aggregated,138.100000,0.000000,3,44,48,48,49,51,52,52,54,64,64,8343,0,44,31.17070112058702,0.8009789999050554,64.09468699712306,2540.0679611650485
1706572866,9,,Aggregated,135.600000,0.000000,3,44,48,48,49,51,52,52,54,64,64,8539,0,44,31.092418773276627,0.8009789999050554,64.09468699712306,2550.5114181988524
1706572867,9,,Aggregated,140.100000,0.000000,3,44,48,48,49,51,52,52,54,64,64,8648,0,44,31.167465884595117,0.8009789999050554,64.09468699712306,2539.9503931544864
1706572868,9,,Aggregated,140.300000,0.000000,3,44,48,48,49,51,52,52,54,64,64,8777,0,44,31.103416473390464,0.8009789999050554,64.09468699712306,2544.456875925715
1706572869,9,,Aggregated,140.300000,0.000000,3,44,48,48,49,51,52,52,54,64,64,8949,0,44,31.15413074588511,0.8009789999050554,64.09468699712306,2543.007822103028
1706572870,9,,Aggregated,138.500000,0.000000,3,44,48,48,49,51,52,52,54,64,64,9038,0,44,31.11500351946501,0.8009789999050554,64.09468699712306,2544.8836025669398
1706572871,9,,Aggregated,136.800000,0.000000,3,44,48,48,49,51,52,52,54,64,64,9232,0,44,31.14057583491679,0.8009789999050554,64.09468699712306,2542.731802426343
1706572872,9,,Aggregated,134.600000,0.000000,3,44,48,48,49,51,52,52,54,64,64,9304,0,44,31.16013679470654,0.8009789999050554,64.09468699712306,2541.097592433362
1706572873,9,,Aggregated,134.600000,0.000000,3,44,48,48,49,51,52,52,55,64,64,9485,0,44,31.109720425823145,0.8009789999050554,64.09468699712306,2549.734422772799
1706572874,9,,Aggregated,141.500000,0.000000,3,44,48,48,49,51,52,52,55,64,64,9618,0,44,31.174091194525836,0.8009789999050554,64.09468699712306,2539.6600124766064
1706572875,9,,Aggregated,140.000000,0.000000,3,44,48,48,49,51,52,52,55,64,64,9739,0,44,31.104777672549567,0.8009789999050554,64.09468699712306,2544.4666803573264
1706572876,9,,Aggregated,135.000000,0.000000,3,44,48,48,49,51,52,52,55,64,64,9901,0,44,31.156875032213602,0.8009789999050554,64.09468699712306,2541.7769922230077
1706572877,9,,Aggregated,139.400000,0.000000,3,44,48,48,49,51,52,52,55,64,64,9999,0,44,31.112666814774865,0.8009789999050554,64.09468699712306,2543.5037503750377
1706572878,9,,Aggregated,136.000000,0.000000,3,44,48,48,49,51,52,52,54,60,64,10196,0,44,31.133022260976315,0.8009789999050554,64.09468699712306,2543.8167908983914
1706572879,9,,Aggregated,136.000000,0.000000,3,44,48,48,49,51,52,52,54,60,64,10258,0,44,31.182668269536762,0.8009789999050554,64.09468699712306,2539.4205498147785
1706572880,9,,Aggregated,134.700000,0.000000,3,44,48,48,49,51,52,52,54,60,64,10440,0,44,31.12045216953435,0.8009789999050554,64.09468699712306,2547.0897509578544
1706572881,9,,Aggregated,141.900000,0.000000,3,44,48,48,49,51,52,52,54,60,64,10580,0,44,31.187825191016163,0.8009789999050554,64.09468699712306,2539.593572778828
