Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706572191,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706572192,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,51,56,56,56,56,56,144,0,44,30.124322881975885,1.1976329988101497,55.99891000019852,2900.3125
1706572193,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,56,56,56,56,287,0,44,31.24693586407996,1.1976329988101497,55.99891000019852,2618.4947735191636
1706572194,9,,Aggregated,124.000000,0.000000,3,44,48,48,49,50,52,52,56,56,56,438,0,44,30.251383847082842,0.9422559996892232,55.99891000019852,2632.5890410958905
1706572195,9,,Aggregated,138.500000,0.000000,3,44,48,48,49,51,52,56,56,56,56,571,0,44,31.12309618742606,0.9422559996892232,56.16535200169892,2573.211908931699
1706572196,9,,Aggregated,134.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,691,0,44,30.83739218527889,0.9422559996892232,56.16535200169892,2601.082489146165
1706572197,9,,Aggregated,139.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,852,0,44,30.902063260601125,0.9422559996892232,56.16535200169892,2591.2840375586857
1706572198,9,,Aggregated,131.600000,0.000000,3,44,48,48,49,52,52,56,130,130,130,947,0,44,31.817966600897666,0.9422559996892232,134.24286000008578,2553.4361140443507
1706572199,9,,Aggregated,137.500000,0.000000,3,44,48,48,49,51,52,56,130,130,130,1104,0,44,31.56479475908294,0.9422559996892232,134.24286000008578,2607.2445652173915
1706572200,9,,Aggregated,132.714286,0.000000,3,44,48,48,49,51,52,56,130,130,130,1239,0,44,31.62862300969921,0.9422559996892232,134.24286000008578,2573.409200968523
1706572201,9,,Aggregated,134.500000,0.000000,3,44,48,48,49,51,52,56,130,130,130,1370,0,44,31.437601532129488,0.9422559996892232,134.24286000008578,2558.756204379562
1706572202,9,,Aggregated,136.000000,0.000000,3,44,48,48,49,51,52,54,130,130,130,1535,0,44,31.44139634136591,0.9422559996892232,134.24286000008578,2551.867100977199
1706572203,9,,Aggregated,134.600000,0.000000,3,44,48,48,49,51,52,54,130,130,130,1652,0,44,31.20543621854613,0.9422559996892232,134.24286000008578,2574.959443099274
1706572204,9,,Aggregated,139.300000,0.000000,3,44,48,48,49,51,52,53,130,130,130,1802,0,44,31.282184405669224,0.8920679974835366,134.24286000008578,2567.865704772475
1706572205,9,,Aggregated,133.000000,0.000000,3,44,48,48,49,51,52,53,130,130,130,1910,0,44,31.46120762304564,0.8428000001003966,134.24286000008578,2544.994764397906
1706572206,9,,Aggregated,136.000000,0.000000,3,44,48,48,49,51,52,53,130,130,130,2072,0,44,31.25221778089354,0.8428000001003966,134.24286000008578,2581.5501930501932
1706572207,9,,Aggregated,134.300000,0.000000,3,44,48,48,49,51,52,53,130,130,130,2198,0,44,31.346652389451805,0.8428000001003966,134.24286000008578,2563.4199272065516
1706572208,9,,Aggregated,138.300000,0.000000,3,44,48,48,49,51,52,53,130,130,130,2328,0,44,31.29444624486452,0.8428000001003966,134.24286000008578,2554.108676975945
1706572209,9,,Aggregated,135.100000,0.000000,3,44,48,48,49,51,52,53,130,130,130,2497,0,44,31.383014206269348,0.8428000001003966,134.24286000008578,2546.8826591910292
1706572210,9,,Aggregated,137.400000,0.000000,3,44,48,48,49,51,52,53,130,130,130,2604,0,44,31.232107869064553,0.8428000001003966,134.24286000008578,2559.6198156682026
1706572211,9,,Aggregated,140.200000,0.000000,3,44,48,48,49,51,52,53,130,130,130,2759,0,44,31.26997608481978,0.8428000001003966,134.24286000008578,2556.050018122508
1706572212,9,,Aggregated,133.300000,0.000000,3,44,48,48,49,51,52,53,130,130,130,2868,0,44,31.371273401683986,0.8428000001003966,134.24286000008578,2544.1882845188284
1706572213,9,,Aggregated,137.300000,0.000000,3,44,48,48,49,51,52,53,120,130,130,3025,0,44,31.238313275385764,0.8428000001003966,134.24286000008578,2571.1170247933883
1706572214,9,,Aggregated,134.000000,0.000000,3,44,48,48,49,51,52,53,120,130,130,3165,0,44,31.276919538400996,0.8428000001003966,134.24286000008578,2554.421484992101
1706572215,9,,Aggregated,138.300000,0.000000,3,44,48,48,49,51,52,52,120,130,130,3297,0,44,31.19063729331152,0.8428000001003966,134.24286000008578,2552.653017895056
1706572216,9,,Aggregated,138.200000,0.000000,3,44,48,48,49,51,52,52,120,130,130,3450,0,44,31.236650412779916,0.8428000001003966,134.24286000008578,2547.443768115942
1706572217,9,,Aggregated,136.500000,0.000000,3,44,48,48,48,51,52,52,120,130,130,3563,0,44,31.180684282370574,0.8428000001003966,134.24286000008578,2547.58742632613
