Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.808549237540355,4.530092002823949,12.073436984792352,0.0,0.4297310339076293,0.0,6,7,7,7,8,8,11,12,12,12,12
GET,get_address,77,0,44,45.69613206572226,43.44883398152888,51.94098502397537,283.0,0.4297310339076293,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7301521465097638,1.0649379692040384,3.1655560014769435,23020.0,0.4297310339076293,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.524018662437406,43.57427899958566,52.097507985308766,17.0,0.4297310339076293,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3529,0,45,45.99687121875165,42.1377049642615,56.73170101363212,37.34032303768773,19.695075567013298,0.0,44,45,48,48,49,51,52,52,56,57,57
GET,get_catalogue1,1797,0,3,3.1717358395829383,1.7888519796542823,22.50490104779601,1643.0,10.028917765350778,0.0,3,3,3,4,4,4,6,7,10,23,23
GET,get_catalogue2,687,0,46,46.71016754091106,41.773187986109406,57.252663013059646,22.0,3.8340937700589786,0.0,46,46,47,50,50,50,51,51,57,57,57
GET,get_catalogue3,686,0,3,3.6361416630920718,1.867034996394068,13.220157998148352,1927.0,3.8285128475406975,0.0,3,3,4,4,4,5,10,12,13,13,13
GET,get_category,687,0,2,2.1625483397386285,0.9106019861064851,44.4992909906432,11518.0,3.8340937700589786,0.0,1,2,2,2,2,3,4,10,44,44,44
GET,get_customer,1732,0,44,45.53995998410264,42.96297300606966,59.86441200366244,173.79503464203233,9.66615780166252,0.0,44,44,48,48,48,51,52,52,59,60,60
GET,get_customer_orders,211,0,2,2.1322650186081917,1.0017339955084026,47.9732800158672,6368.0,1.17757465135727,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_detail,761,0,2,2.1446144483517244,0.9604619699530303,47.89539898047224,10364.0,4.247082036411765,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_index,1720,0,2,2.0076457160622487,0.7522950181737542,48.17870899569243,8688.0,9.59918673144315,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1126,0,46,46.00600133517461,42.082546977326274,54.99092204263434,286.0,6.284118755584293,0.0,44,46,47,48,50,50,51,52,54,55,55
GET,get_orders,288,0,46,47.01061310738118,42.89112804690376,54.680929984897375,2.0,1.6073056852648993,0.0,46,46,48,48,50,51,52,53,55,55,55
GET,get_related,760,0,44,45.303940311408184,42.99811698729172,55.65120303072035,760.0,4.241501113893484,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,686,0,44,45.28972057993225,42.99966600956395,52.486570028122514,107.0,3.8285128475406975,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,211,0,48,49.04408536887821,47.447828052099794,56.007659004535526,13.0,1.17757465135727,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,15189,0,44,28.795452519725924,0.7522950181737542,59.86441200366244,2605.910132332609,84.7686321301686,0.0,3,44,46,47,48,50,51,52,55,59,60
