Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14535,0,7,13.204947313886143,1.2306310018175282,180.10972699994454,3070.0,81.12922315159487,0.0,7,10,11,12,44,67,78,82,93,170,180
GET,s1,9691,0,9,21.536546129407366,1.7793309962144122,177.22493300243514,9962.712929522237,54.09173041362958,0.0,9,12,36,49,62,71,80,85,99,180,180
GET,s2,9691,0,5,5.971110143976354,2.185718003602233,58.91809199965792,10140.804148178722,54.09173041362958,0.0,5,6,7,7,8,9,10,12,46,59,59
GET,s3,9691,0,2,2.2550278357235594,0.9860119971563108,13.216521998401731,3070.0,54.09173041362958,0.0,2,2,3,3,4,4,5,6,11,13,13
GET,s4,9687,0,7,20.00459645255434,1.9006219954462722,174.63548299565446,10085.151956229998,54.06940383003093,0.0,7,8,30,45,66,78,84,87,120,170,170
GET,s5,9687,0,3,3.027590807799252,1.5114790003281087,18.73347999935504,10141.380716424073,54.06940383003093,0.0,3,3,3,4,4,5,6,7,12,19,19
GET,s6,9687,0,3,3.0096370610333376,1.6253409994533285,16.435278004792053,9944.079075049034,54.06940383003093,0.0,3,3,3,4,4,5,6,6,12,16,16
GET,s7,9687,0,6,5.8887364732402565,1.890553001430817,23.621848995389882,9944.027769175183,54.06940383003093,0.0,6,6,7,7,8,9,10,11,18,24,24
GET,s8,9687,0,2,2.2871739441503727,1.0008190001826733,14.314059997559525,3070.0,54.06940383003093,0.0,2,2,3,3,3,4,5,6,9,14,14
GET,s9,9687,0,3,2.944686000759716,1.5189580008154735,17.35646100132726,9883.444306802932,54.06940383003093,0.0,3,3,3,4,4,5,6,6,13,17,17
,Aggregated,101730,0,4,8.260655171656168,0.9860119971563108,180.10972699994454,7699.474412660966,567.8208373726692,0.0,4,5,7,8,11,49,69,78,90,160,180
