Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14362,0,7,14.277530721238119,1.2695650002569892,185.56134599930374,3070.0,80.13815241684603,0.0,7,10,12,13,55,69,79,84,99,190,190
GET,s1,9576,1,10,23.609853975343224,1.8010330022661947,176.42629399779253,10133.458855472014,53.432874776752364,0.005579874141264867,10,14,45,53,65,73,83,89,150,180,180
GET,s2,9575,0,6,6.112863062664364,1.8599340037326328,61.690962000284344,9970.113838120104,53.4272949026111,0.0,6,6,7,7,8,9,11,12,53,62,62
GET,s3,9575,0,2,2.3419990851321955,1.028393002343364,14.021979994140565,3070.0,53.4272949026111,0.0,2,2,3,3,4,4,5,6,9,14,14
GET,s4,9574,0,7,22.81469040767196,1.9194000051356852,183.25796099816216,9819.801859202005,53.42171502846983,0.0,7,9,43,52,73,80,85,88,170,180,180
GET,s5,9574,0,3,3.1198739988459185,1.5946740022627637,19.763673000852577,9924.52903697514,53.42171502846983,0.0,3,3,4,4,5,5,6,7,12,20,20
GET,s6,9574,0,3,3.110182875860182,1.5951320019667037,18.040453993307892,9945.935867975768,53.42171502846983,0.0,3,3,4,4,4,5,6,7,11,18,18
GET,s7,9574,1,6,5.990326688570991,1.8924249961855821,23.161245000665076,9824.776164612493,53.42171502846983,0.005579874141264867,6,7,7,7,8,9,10,11,17,23,23
GET,s8,9574,0,2,2.3796964666089067,1.0358110012020916,13.74940400273772,3070.0,53.42171502846983,0.0,2,2,3,3,4,4,5,6,9,14,14
GET,s9,9574,0,3,3.0182428645725934,1.5759449961478822,16.76354700612137,10305.439419260498,53.42171502846983,0.0,3,3,3,4,4,5,6,7,12,17,17
,Aggregated,100532,2,4,8.944443881610551,1.028393002343364,185.56134599930374,7682.746886563482,560.9559071696397,0.011159748282529735,4,6,7,8,12,54,73,80,93,180,190
