Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14443,0,8,13.849243375726891,1.1892679976881482,97.77745499741286,3070.0,80.60051054391201,0.0,8,10,12,13,52,66,76,81,90,96,98
GET,s1,9629,0,10,22.737190819162237,1.8408369942335412,104.22615500283428,9875.198774535258,53.7355338937429,0.0,10,13,44,52,63,71,80,85,94,100,100
GET,s2,9629,1,6,6.067163737778293,1.9438919989624992,53.406462000566535,9951.002180911828,53.7355338937429,0.005580593404688223,6,6,7,7,8,9,10,12,43,53,53
GET,s3,9629,0,2,2.3134884533336417,0.9798259998206049,13.262610998935997,3070.0,53.7355338937429,0.0,2,2,3,3,4,4,5,6,10,13,13
GET,s4,9629,0,7,20.964084174048953,1.8920309958048165,96.60045400232775,9989.092013708589,53.7355338937429,0.0,7,9,38,48,67,78,84,86,93,97,97
GET,s5,9629,0,3,3.121800189979751,1.555770002596546,17.695544003800023,10174.252258801536,53.7355338937429,0.0,3,3,4,4,4,5,6,7,12,18,18
GET,s6,9629,0,3,3.099092683563935,1.6282520009553991,16.90463299746625,9868.405441894278,53.7355338937429,0.0,3,3,3,4,4,5,6,7,12,17,17
GET,s7,9628,0,6,5.96320653986297,1.8829820037353784,25.594967002689373,10083.029912754466,53.72995330033821,0.0,6,7,7,7,8,9,10,11,16,26,26
GET,s8,9628,0,2,2.387996107480675,1.0199780008406378,13.955634000012651,3070.0,53.72995330033821,0.0,2,2,3,3,4,4,5,6,11,14,14
GET,s9,9628,0,3,3.0337078314756134,1.4593040032195859,20.67861900286516,9991.174283340257,53.72995330033821,0.0,3,3,3,4,4,5,6,7,13,21,21
,Aggregated,101101,1,4,8.615507210639784,0.9798259998206049,104.22615500283428,7683.560449451538,564.203573807384,0.005580593404688223,4,6,7,8,12,52,69,77,89,95,100
