Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14524,0,7,12.770881693071363,1.1543450018507428,178.50792100216495,3070.0,81.0500661963314,0.0,7,10,11,12,40,65,76,81,92,170,180
GET,s1,9682,1,10,22.27068669092952,1.8998000014107674,159.09987899794942,10026.718343317496,54.029657182104145,0.005580423175181176,10,13,40,51,63,71,79,85,99,160,160
GET,s2,9682,0,6,6.084831816824954,1.9207829973311163,52.521779005473945,9983.375852096675,54.029657182104145,0.0,6,6,7,7,8,9,10,12,47,53,53
GET,s3,9682,0,2,2.273296247341892,1.0028550022980198,10.615438004606403,3070.0,54.029657182104145,0.0,2,2,3,3,4,4,5,6,8,11,11
GET,s4,9679,0,7,20.265986074771728,1.8126750001101755,183.46222000400303,10068.601405103833,54.012915912578606,0.0,7,9,35,46,64,78,83,86,98,180,180
GET,s5,9679,0,3,3.041354349519901,1.6016230001696385,20.997552004700992,10035.54106829218,54.012915912578606,0.0,3,3,3,4,4,5,6,6,13,21,21
GET,s6,9679,0,3,3.05455393735622,1.560151002195198,19.23764299863251,9950.629507180494,54.012915912578606,0.0,3,3,3,4,4,5,6,6,13,19,19
GET,s7,9679,0,6,5.869610929819303,1.8971989993588068,24.54540600592736,9931.720115714434,54.012915912578606,0.0,6,6,7,7,8,9,10,10,16,25,25
GET,s8,9679,0,2,2.3088213016709944,0.9991309998440556,12.908591001178138,3070.0,54.012915912578606,0.0,2,2,3,3,4,4,5,6,7,13,13
GET,s9,9679,0,3,2.9574007688320463,1.4484130006167106,16.52583899704041,10000.595826015084,54.012915912578606,0.0,3,3,3,4,4,5,6,6,11,17,17
,Aggregated,101644,1,4,8.313062977701648,0.9991309998440556,183.46222000400303,7689.481976309472,567.2165332181155,0.005580423175181176,4,6,7,8,12,49,68,77,90,160,180
