Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1410,0,26,34.66132891856478,5.577302988967858,148.072708005202,0.0,7.863869124227181,0.0,12,26,56,58,62,65,70,89,150,150,150
GET,get_address,1403,0,53,63.32751387278105,43.486132999532856,114.44408299576025,283.0,7.824828639213287,0.0,48,53,88,92,96,100,100,100,110,110,110
GET,get_basket,1405,0,7,15.804870290446818,1.1158379929838702,95.0235310010612,23020.0,7.835983063502971,0.0,4,7,16,42,49,53,56,59,88,95,95
GET,get_card,1403,0,57,69.25477897445074,43.10543499013875,108.31710399361327,17.0,7.824828639213287,0.0,49,57,91,92,96,99,100,100,110,110,110
GET,get_cart,16341,0,51,61.57866806119953,42.46362800768111,194.83292699442245,108.02717091977235,91.13722365886267,0.0,48,51,81,88,95,100,110,130,140,190,190
GET,get_catalogue1,7882,0,8,15.832489363473302,1.9200589886168018,97.70682700036559,1643.0,43.95958612564442,0.0,5,8,14,37,48,52,57,61,92,98,98
GET,get_catalogue2,1726,0,51,55.91200987186131,42.04122399096377,133.29784100642428,22.0,9.626268161997244,0.0,48,51,55,57,83,90,95,97,110,130,130
GET,get_catalogue3,1726,0,10,21.57012032055956,2.16617199475877,71.22070800687652,1927.0,9.626268161997244,0.0,6,10,47,51,56,60,63,64,70,71,71
GET,get_category,1726,0,39,27.152279297229907,1.028188009513542,93.43329900002573,11518.0,9.626268161997244,0.0,4,39,44,45,47,49,53,57,93,93,93
GET,get_customer,8456,0,56,68.48807327318107,42.87837400624994,131.90316599502694,363.71215704824976,47.16090589678372,0.0,49,56,91,92,96,100,100,110,110,130,130
GET,get_customer_orders,2203,0,7,18.956603151496143,1.0322250018361956,106.52678000042215,6368.0,12.286598355086864,0.0,4,7,42,44,48,52,55,58,98,110,110
GET,get_detail,3133,0,5,11.283852710418364,0.8623540052212775,122.29061299876776,10364.0,17.4734056497899,0.0,3,5,8,10,45,52,56,61,92,120,120
GET,get_index,6479,0,7,19.267643117157565,0.848737996420823,101.83721099747345,8688.0,36.134757486431134,0.0,3,7,43,45,48,52,56,59,88,100,100
GET,get_item,8132,0,51,58.797904178107856,41.87891799665522,136.34164100221824,286.0,45.353889161854916,0.0,48,51,57,68,93,97,100,120,130,140,140
GET,get_orders,3600,0,52,60.88882521424239,43.183390007470734,139.96754700201564,2.0,20.0779637214311,0.0,49,52,61,85,94,98,100,110,130,140,140
GET,get_related,3131,0,53,62.27155307305367,42.9266809951514,113.73026100045536,760.0,17.462251225500214,0.0,48,53,67,89,96,100,100,110,110,110,110
GET,get_tags,1726,0,82,71.07092194316463,42.657648999011144,108.73891699884553,107.0,9.626268161997244,0.0,49,82,91,92,96,99,100,100,110,110,110
GET,login,2221,0,91,82.0155941436374,45.773881996865384,189.29879799543414,13.0,12.38698817369402,0.0,56,91,97,99,100,100,110,110,180,190,190
,Aggregated,74103,0,49,47.86532908050844,0.848737996420823,194.83292699442245,2449.4787660418606,413.2881515692247,0.0,34,49,57,76,92,97,100,110,130,180,190
