Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1414,0,24,33.75432625727196,4.692946997238323,109.03710300044622,0.0,7.88697392420909,0.0,12,24,56,58,61,64,68,71,91,110,110
GET,get_address,1412,0,53,63.95792393775234,43.15758199663833,113.53438599326182,283.0,7.875818374104126,0.0,48,53,88,91,96,100,100,110,110,110,110
GET,get_basket,1412,0,7,15.533580982741187,1.1203389876754954,95.78674199292436,23020.0,7.875818374104126,0.0,4,7,15,41,48,52,56,60,94,96,96
GET,get_card,1412,0,57,69.31953985769759,43.228217007708736,116.59822300134692,17.0,7.875818374104126,0.0,49,57,91,93,96,98,100,100,110,120,120
GET,get_cart,16435,0,51,60.85697712089855,42.420716999913566,144.73469300719444,107.93854578643139,91.67073298753634,0.0,48,51,74,87,94,99,110,120,130,140,140
GET,get_catalogue1,7928,0,8,15.128620843733271,1.8385340081294999,98.30070400494151,1643.0,44.22060061607473,0.0,5,8,13,17,47,52,59,64,94,98,98
GET,get_catalogue2,1732,0,51,56.184940125944316,42.145850995439105,136.4983429957647,22.0,9.660706390898262,0.0,49,51,56,57,84,90,95,99,130,140,140
GET,get_catalogue3,1732,0,10,20.846452715922407,2.0724259957205504,71.22640899615362,1927.0,9.660706390898262,0.0,6,10,46,50,57,60,65,66,70,71,71
GET,get_category,1733,0,38,26.7074343421447,1.0219109972240403,90.8603679999942,11518.0,9.666284165950744,0.0,4,38,44,45,48,50,54,62,90,91,91
GET,get_customer,8508,0,56,67.83677907624377,42.79458199744113,118.21448199043516,363.4922425952045,47.4557101465141,0.0,48,56,90,92,96,99,100,100,110,120,120
GET,get_customer_orders,2219,0,7,17.93198752740418,0.899808990652673,101.85791700496338,6368.0,12.37708284145684,0.0,4,7,41,43,47,51,56,58,95,100,100
GET,get_detail,3146,0,5,11.004466082708822,0.8756280003581196,96.07199500896968,10364.0,17.547680315107353,0.0,2,5,8,10,45,52,57,60,83,96,96
GET,get_index,6519,0,7,18.893573199006426,0.8030210010474548,99.67731099459343,8688.0,36.361515567128045,0.0,3,7,42,44,49,52,56,58,84,100,100
GET,get_item,8187,0,51,58.093912441982454,42.20988700399175,141.25721500022337,286.0,45.66524435466748,0.0,47,51,57,62,92,97,100,110,130,140,140
GET,get_orders,3629,0,52,60.19948000480197,42.6588180125691,133.76132599660195,2.0,20.241745665456,0.0,49,52,60,83,92,97,100,100,130,130,130
GET,get_related,3142,0,53,61.84751932979573,43.15366099763196,140.12677400023676,760.0,17.525369214897427,0.0,48,53,63,87,96,100,100,110,120,140,140
GET,get_tags,1732,0,81,70.91740787162654,42.50331100774929,110.24560099758673,107.0,9.660706390898262,0.0,48,81,91,92,96,99,100,100,110,110,110
GET,login,2230,0,90,79.34558315664209,46.727990004001185,121.87435998930596,13.0,12.438438367034138,0.0,54,90,96,97,100,100,110,110,120,120,120
,Aggregated,74522,0,48,47.24219995564187,0.8030210010474548,144.73469300719444,2448.6762298381686,415.66695246103944,0.0,20,48,56,65,92,97,100,100,130,140,140
