Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1427,0,20,32.51614643456997,5.228088004514575,107.77398900245316,0.0,7.9608808826349335,0.0,12,20,54,57,61,64,67,68,110,110,110
GET,get_address,1423,0,53,62.0936156802323,43.33165200660005,112.0106640009908,283.0,7.938565869649271,0.0,48,53,72,90,96,99,100,110,110,110,110
GET,get_basket,1424,0,7,15.248602378684726,1.0149610025109723,100.43485299684107,23020.0,7.944144622895687,0.0,4,7,15,38,48,52,57,60,98,100,100
GET,get_card,1423,0,55,67.86096403513731,43.32987600355409,111.94283099030145,17.0,7.938565869649271,0.0,49,55,90,92,96,99,100,100,110,110,110
GET,get_cart,16479,0,51,60.669871802987494,42.396835997351445,146.1337810033001,108.11626919109169,91.93227474768119,0.0,48,51,65,86,94,99,110,120,140,140,150
GET,get_catalogue1,7938,0,8,15.549781752351183,1.6979490028461441,98.0230900022434,1643.0,44.28414327004632,0.0,5,8,13,25,47,52,58,62,93,98,98
GET,get_catalogue2,1740,0,51,56.57438980608653,42.50625999702606,138.2404710020637,22.0,9.707030648762988,0.0,49,51,55,57,84,89,94,97,140,140,140
GET,get_catalogue3,1739,0,10,20.440852901998873,1.9977779884357005,71.5698300045915,1927.0,9.701451895516573,0.0,6,10,40,49,56,60,63,65,71,72,72
GET,get_category,1740,0,38,26.577694861461868,0.8486300066579133,92.23656399990432,11518.0,9.707030648762988,0.0,4,38,44,45,48,50,55,58,89,92,92
GET,get_customer,8541,0,55,67.44576442606295,42.98107400245499,140.72305599984247,364.00491745697224,47.64813147763488,0.0,49,55,89,91,96,99,100,100,110,140,140
GET,get_customer_orders,2219,0,7,18.690115781663835,1.038442991557531,101.31676199671347,6368.0,12.379253453796018,0.0,4,7,41,43,48,52,55,57,88,100,100
GET,get_detail,3166,0,5,10.502030967829034,0.8814790053293109,95.36172800289933,10364.0,17.662332778151505,0.0,3,5,8,9,43,49,55,59,86,95,95
GET,get_index,6515,0,7,19.411363616777912,0.7886789971962571,92.7405369875487,8688.0,36.34557740039705,0.0,4,7,42,45,49,52,55,59,89,93,93
GET,get_item,8217,0,51,58.66778876529779,42.39096899982542,137.72320598945953,286.0,45.84061542579625,0.0,47,51,57,72,92,98,100,110,140,140,140
GET,get_orders,3634,0,52,61.21894123053864,42.92226801044308,137.28901599824894,2.0,20.273189297473966,0.0,49,52,63,85,93,98,100,100,130,140,140
GET,get_related,3161,0,53,60.77343279414665,43.11580301146023,111.43309700128157,760.0,17.63443901191943,0.0,48,53,61,84,95,99,100,110,110,110,110
GET,get_tags,1739,0,57,69.40230587904874,43.02525598905049,111.24135999125428,107.0,9.701451895516573,0.0,48,57,91,92,96,99,100,100,110,110,110
GET,login,2232,0,91,80.94609344033249,43.92781399656087,188.6423370015109,13.0,12.45177724599942,0.0,56,91,96,97,100,100,110,110,180,190,190
,Aggregated,74757,0,49,47.24288350716337,0.7886789971962571,188.6423370015109,2449.147183541341,417.0508564422843,0.0,22,49,56,64,92,96,100,100,130,140,190
