Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1407,0,25,34.5563011117616,4.550754994852468,144.81387600244489,0.0,7.847817986088302,0.0,12,25,57,59,63,66,69,72,95,140,140
GET,get_address,1407,0,54,66.09296077237198,43.078754999442026,112.05168199376203,283.0,7.847817986088302,0.0,48,54,92,94,99,100,110,110,110,110,110
GET,get_basket,1407,0,7,16.163407451455058,0.9685929981060326,100.40496000146959,23020.0,7.847817986088302,0.0,4,7,18,42,49,53,59,62,91,100,100
GET,get_card,1407,0,59,69.78006350960749,43.039137992309406,145.065546996193,17.0,7.847817986088302,0.0,49,59,91,93,97,100,100,110,140,150,150
GET,get_cart,16333,0,51,61.97025735878765,42.13228900334798,143.1428159994539,107.96644829486316,91.10050544902646,0.0,48,51,82,88,96,100,120,130,140,140,140
GET,get_catalogue1,7874,0,8,14.583005028262713,1.8276609916938469,93.72396601247601,1643.0,43.91877670395116,0.0,5,8,13,16,47,53,58,63,91,94,94
GET,get_catalogue2,1722,0,51,54.513546771634005,41.87445199931972,134.40232699213084,22.0,9.604792162078219,0.0,48,51,54,56,80,86,93,98,130,130,130
GET,get_catalogue3,1722,0,10,23.51827043729152,1.7668500076979399,78.60739099851344,1927.0,9.604792162078219,0.0,6,10,50,53,59,62,64,66,75,79,79
GET,get_category,1722,0,37,26.4825104684429,0.8102949941530824,94.42222598590888,11518.0,9.604792162078219,0.0,4,37,44,45,48,51,56,59,91,94,94
GET,get_customer,8455,0,56,68.64253276093898,42.46886399050709,114.5298699993873,363.56617386162037,47.159417961888124,0.0,48,56,91,93,97,100,100,110,110,110,110
GET,get_customer_orders,2205,0,7,19.450732081202744,0.8788859995547682,93.30664500885177,6368.0,12.298819231929427,0.0,4,7,42,44,48,52,57,60,91,93,93
GET,get_detail,3127,0,4,11.158239279542256,0.884256005520001,99.86928501166403,10364.0,17.441454756572934,0.0,2,4,8,10,46,53,57,59,85,100,100
GET,get_index,6467,0,7,20.451329133493733,0.79058000119403,95.42926300491672,8688.0,36.07095871786286,0.0,3,7,43,46,50,53,57,60,90,95,95
GET,get_item,8135,0,51,58.76334197924951,42.239446003804915,135.92907799466047,286.0,45.37455530691424,0.0,47,51,57,76,94,99,100,120,130,140,140
GET,get_orders,3607,0,52,60.129653927613184,42.48335200827569,136.2350540002808,2.0,20.118748739033762,0.0,49,52,60,81,93,97,100,110,130,140,140
GET,get_related,3127,0,53,62.742291924797094,42.93305600003805,119.39428700134158,760.0,17.441454756572934,0.0,48,53,84,91,97,100,100,110,110,120,120
GET,get_tags,1722,0,65,70.15650322188483,42.803079006262124,113.90597499848809,107.0,9.604792162078219,0.0,48,65,91,93,96,99,100,100,110,110,110
GET,login,2215,0,88,78.6670681421459,46.731241993256845,184.33320100302808,13.0,12.35459618989736,0.0,53,88,96,97,100,110,110,110,140,180,180
,Aggregated,74061,0,48,47.88064070054864,0.79058000119403,184.33320100302808,2448.4427836513146,413.0897284063153,0.0,31,48,57,76,93,98,100,110,130,140,180
