Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14484,1,8,27.385076183740985,1.2751220056088641,381.2396980065387,3069.7914250207127,80.8205853303689,0.0055799907021795705,8,11,18,64,82,100,170,180,270,370,380
GET,s1,9658,1,59,56.721955654936075,1.7257579893339425,370.2246409957297,9929.00051770553,53.89155020165029,0.0055799907021795705,59,74,84,91,150,170,190,200,280,370,370
GET,s2,9658,0,7,8.414990033314362,2.0641169976443052,87.99478900618851,9900.898115551874,53.89155020165029,0.0,7,8,9,10,12,13,18,48,83,88,88
GET,s3,9658,0,3,3.6065188499153122,1.0003619972849265,86.46284400310833,3070.0,53.89155020165029,0.0,3,4,5,5,6,7,8,9,15,86,86
GET,s4,9654,1,78,72.07768206019094,1.8857249961001799,466.49545000400394,10041.701367308888,53.869230238841574,0.0055799907021795705,78,85,89,93,170,180,190,190,290,470,470
GET,s5,9654,0,4,4.590667596296248,1.5789159951964393,86.20421000523493,10142.584938885437,53.869230238841574,0.0,4,5,6,6,8,9,10,11,19,86,86
GET,s6,9654,0,4,4.6760946084522,1.686507006525062,87.06313699076418,9892.702713900973,53.869230238841574,0.0,4,5,6,6,8,9,10,11,18,87,87
GET,s7,9654,0,7,7.6488374319705414,1.9578150095185265,94.77954200701788,9864.503107520199,53.869230238841574,0.0,7,8,9,10,11,12,14,15,23,95,95
GET,s8,9654,0,3,3.287505570135627,1.0212909983238205,89.23000600771047,3070.0,53.869230238841574,0.0,3,4,4,4,5,6,8,8,13,89,89
GET,s9,9654,0,3,3.764801888842066,1.51641400589142,37.68300000228919,10052.093225605966,53.869230238841574,0.0,3,4,5,5,6,7,8,9,15,38,38
,Aggregated,101382,3,5,19.606971076383154,1.0003619972849265,466.49545000400394,7673.018218224142,565.7106173683692,0.01673997210653871,5,8,9,11,76,91,170,180,260,360,470
