Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14495,0,8,27.81796928968982,1.258206000784412,309.32172999018803,3070.0,80.86880996924208,0.0,8,11,46,65,82,99,170,180,270,280,310
GET,s1,9666,4,60,56.575673477049115,1.8705479888012633,303.83408299530856,9773.844713428512,53.92741753450803,0.022316332519970217,60,73,84,90,110,160,180,190,280,300,300
GET,s2,9666,0,7,8.370392033506247,2.0845529943471774,92.26708998903632,9920.964618249534,53.92741753450803,0.0,7,9,9,10,11,13,17,46,81,92,92
GET,s3,9666,0,3,3.659203259498426,0.9845649910857901,16.8441699934192,3070.0,53.92741753450803,0.0,3,4,5,5,6,7,8,9,15,17,17
GET,s4,9661,1,78,70.85731505685526,1.892889995360747,381.357170001138,9952.062312390022,53.899522118858066,0.005579083129992554,78,85,89,92,170,180,190,190,280,380,380
GET,s5,9661,0,4,4.685515416777821,1.5833950019441545,23.662690000492148,10145.933754269745,53.899522118858066,0.0,4,5,6,6,8,9,10,11,16,24,24
GET,s6,9661,0,4,4.7249039523418705,1.6582919924985617,19.708749998244457,10122.637097608944,53.899522118858066,0.0,4,5,6,6,7,9,10,11,16,20,20
GET,s7,9661,0,7,7.59530774731546,1.9269940094090998,89.92330900218803,9932.230410930546,53.899522118858066,0.0,7,8,9,10,11,12,14,15,21,90,90
GET,s8,9661,0,3,3.270912655567184,1.0258760012220591,17.971296998439357,3070.0,53.899522118858066,0.0,3,4,4,4,5,6,7,8,13,18,18
GET,s9,9661,0,3,3.729950678167762,1.5540199965471402,18.837893003365025,10086.681813476865,53.899522118858066,0.0,3,4,4,5,6,7,8,8,16,19,19
,Aggregated,101459,5,5,19.54326559387301,0.9845649910857901,381.357170001138,7683.574793759055,566.0481952859145,0.02789541564996277,5,8,9,11,76,90,160,180,260,290,380
