Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14421,2,8,28.294168556825138,1.286184007767588,381.6784559894586,3069.581027667984,80.45031648934766,0.01115738388313538,8,11,34,65,82,110,170,180,270,380,380
GET,s1,9614,1,60,57.49593059344135,1.7652040114626288,364.8086370085366,9895.637403786146,53.63354432623177,0.00557869194156769,60,74,85,91,150,170,180,190,280,360,360
GET,s2,9614,0,7,8.159237207783352,2.0122819987591356,87.0970380055951,9998.218743499065,53.63354432623177,0.0,7,9,9,10,11,13,16,29,63,87,87
GET,s3,9614,0,3,3.6192452281774807,0.9895019902614877,16.665129995089956,3070.0,53.63354432623177,0.0,3,4,5,5,6,7,8,9,14,17,17
GET,s4,9609,1,78,73.25011125109955,1.9337220001034439,381.4665030076867,10036.680195649911,53.60565086652393,0.00557869194156769,78,85,90,93,170,180,190,260,290,380,380
GET,s5,9609,0,4,4.629861168393486,1.612228006706573,28.831490999436937,10008.839317306692,53.60565086652393,0.0,4,5,6,6,8,9,10,11,17,29,29
GET,s6,9609,0,4,4.685283101663789,1.6165289998752996,19.56449099816382,9992.537829118535,53.60565086652393,0.0,4,5,6,6,8,9,10,11,16,20,20
GET,s7,9609,0,7,7.603625597366579,1.9569060095818713,72.42879198747687,9968.758871890936,53.60565086652393,0.0,7,8,9,10,11,12,14,15,21,72,72
GET,s8,9609,0,3,3.293211328566453,0.9832829964580014,14.466702996287495,3070.0,53.60565086652393,0.0,3,4,4,5,5,6,7,8,10,14,14
GET,s9,9609,0,3,3.7873059911096583,1.5255159960361198,52.25368100218475,9909.272140701425,53.60565086652393,0.0,3,4,5,5,6,7,8,9,16,52,52
,Aggregated,100917,4,5,19.902532588318163,0.9832829964580014,381.6784559894586,7671.495030569676,562.9848546671866,0.02231476776627076,5,8,9,11,76,91,170,180,270,360,380
