Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14411,0,8,28.356286910202375,1.2538969895103946,349.8128479986917,3070.0,80.39367531640575,0.0,8,11,48,66,83,100,170,180,270,350,350
GET,s1,9610,2,60,58.30510824756995,1.8890450010076165,367.5285280041862,9982.586056191467,53.61065989804033,0.01115726532737572,60,75,85,92,150,170,190,200,290,370,370
GET,s2,9609,0,7,8.362020156586446,2.1537690045079216,83.21689000877086,10056.68893745447,53.60508126537665,0.0,7,9,9,10,11,13,17,44,75,83,83
GET,s3,9609,0,3,3.6746658526087863,0.9099500020965934,16.858463000971824,3070.0,53.60508126537665,0.0,3,4,5,5,6,7,8,9,14,17,17
GET,s4,9603,0,78,72.619794492544,1.7923039995366707,389.78559800307266,9984.60606060606,53.57160946939452,0.0,78,85,89,92,170,180,190,190,280,390,390
GET,s5,9603,0,4,4.661660059432482,1.5820060070836917,26.13812299387064,9913.448818077684,53.57160946939452,0.0,4,5,6,6,8,9,10,11,17,26,26
GET,s6,9603,0,4,4.7404262003541255,1.6587370046181604,18.662116999621503,9944.872123294803,53.57160946939452,0.0,4,5,6,6,8,9,10,11,17,19,19
GET,s7,9600,0,7,7.650000904068293,1.850553002441302,75.67923099850304,9913.103333333333,53.554873571403455,0.0,7,9,9,10,11,12,14,15,21,76,76
GET,s8,9600,0,3,3.3216123060431832,0.9871369984466583,17.587352005648427,3070.0,53.554873571403455,0.0,3,4,4,5,5,6,7,8,14,18,18
GET,s9,9600,0,3,3.7837193161234004,1.4983079890953377,22.155166996526532,10122.291666666666,53.554873571403455,0.0,3,4,5,5,6,7,8,9,15,22,22
,Aggregated,100848,2,6,19.969879124037863,0.9099500020965934,389.78559800307266,7681.8796208154845,562.5939468675933,0.01115726532737572,6,8,9,11,77,91,170,180,270,350,390
