Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1423,0,58,60.20173112906317,5.6487449910491705,196.27060182392597,0.0,7.936188872280874,0.0,45,58,89,95,100,110,150,150,170,200,200
GET,get_address,1409,0,64,74.690530524603,43.48252294585109,157.23147499375045,283.0,7.858109712609804,0.0,54,64,95,97,100,110,130,130,140,160,160
GET,get_basket,1411,0,12,18.89181377720629,1.042031915858388,99.30633613839746,23020.0,7.869263878277099,0.0,7,12,21,41,49,53,57,61,99,99,99
GET,get_card,1409,0,65,73.8409901503143,43.29749895259738,146.8661178369075,17.0,7.858109712609804,0.0,55,65,94,96,100,100,110,140,150,150,150
GET,get_cart,16606,0,82,77.62186763599557,42.21296403557062,192.8923570085317,107.58864265927978,92.613037535556,0.0,52,82,94,97,100,130,140,140,160,190,190
GET,get_catalogue1,8036,0,43,36.90247529610132,1.6868680249899626,155.56496800854802,1643.0,44.81743765119403,0.0,10,43,51,52,60,90,96,99,150,160,160
GET,get_catalogue2,1755,0,84,78.0151889423317,42.62276808731258,176.9159738905728,22.0,9.787780373051955,0.0,52,84,91,93,100,130,140,140,160,180,180
GET,get_catalogue3,1755,0,46,37.368077278784625,2.0065519493073225,116.10107193700969,1927.0,9.787780373051955,0.0,12,46,55,57,62,84,94,98,110,120,120
GET,get_category,1758,0,12,18.6500878305576,1.0584620758891106,104.07065297476947,11518.0,9.8045116215529,0.0,7,12,20,39,48,52,58,67,100,100,100
GET,get_customer,8575,0,64,73.92900235527371,42.74333594366908,148.80849397741258,362.78472303206996,47.82348529853021,0.0,54,64,94,96,100,100,130,140,150,150,150
GET,get_customer_orders,2239,0,12,18.211289215583374,0.9694921318441629,104.56872987560928,6368.0,12.487088464537509,0.0,7,12,20,37,48,51,56,61,96,100,100
GET,get_detail,3178,0,11,20.227441182940296,0.8807240519672632,128.9241760969162,10364.0,17.723969245332828,0.0,5,11,40,44,49,52,60,87,99,130,130
GET,get_index,6629,0,11,18.401391275511145,0.8298410102725029,106.62046005018055,8688.0,36.970482104251516,0.0,7,11,20,39,48,52,58,63,100,110,110
GET,get_item,8226,0,82,76.42591147982567,42.14335302822292,172.59591701440513,286.0,45.87708338958711,0.0,52,82,93,95,100,130,140,140,160,170,170
GET,get_orders,3644,0,84,79.44796997701093,42.94719104655087,198.37488001212478,2.0,20.32288984581272,0.0,54,84,93,96,100,130,140,140,180,200,200
GET,get_related,3169,0,77,76.29334378340121,43.23018412105739,152.25019096396863,760.0,17.673775499829997,0.0,54,77,96,98,100,110,140,140,150,150,150
GET,get_tags,1755,0,62,72.2525730198435,43.14185678958893,159.4617839436978,107.0,9.787780373051955,0.0,54,62,92,96,100,100,120,140,160,160,160
GET,login,2269,0,97,96.84796173555662,46.920649940147996,233.52444893680513,13.0,12.654400949546945,0.0,71,97,110,120,140,150,160,190,200,230,230
,Aggregated,75246,0,55,59.93568545352353,0.8298410102725029,233.52444893680513,2451.2511628525103,419.6531749006652,0.0,44,55,90,93,100,110,140,140,160,200,230
