Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708267774,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708267775,1,,Aggregated,0.000000,0.000000,4,44,44,46,48,48,51,51,51,51,51,33,0,44,28.943505624986507,1.4811169821769,50.624586874619126,2863.969696969697
1708267776,2,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,51,52,52,52,52,54,0,44,30.703061307711458,1.4811169821769,52.01395391486585,2415.074074074074
1708267777,3,,Aggregated,6.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,123,0,44,29.20154362682223,1.3836559373885393,52.01395391486585,2609.6747967479673
1708267778,4,,Aggregated,21.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,195,0,44,30.543487824690647,1.2334140483289957,52.06122784875333,2491.9435897435897
1708267779,5,,Aggregated,20.000000,0.000000,3,44,47,47,48,50,52,52,52,52,52,276,0,44,29.864059771289643,1.040714792907238,52.19310987740755,2542.0434782608695
1708267780,6,,Aggregated,34.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,384,0,44,30.708871693908197,1.040714792907238,52.19310987740755,2458.15625
1708267781,7,,Aggregated,41.200000,0.000000,3,44,47,48,48,50,51,52,52,52,52,503,0,44,30.221936647052587,1.040714792907238,52.35926201567054,2524.4194831013915
1708267782,8,,Aggregated,49.833333,0.000000,3,44,47,48,48,50,52,52,57,57,57,627,0,44,30.5974851852577,0.9715219493955374,57.3597380425781,2495.9537480063796
1708267783,9,,Aggregated,56.142857,0.000000,3,44,47,48,48,50,52,52,57,57,57,765,0,44,30.585937914468982,0.9715219493955374,57.3597380425781,2486.592156862745
1708267784,10,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,57,57,57,949,0,44,30.72220229792033,0.9715219493955374,57.3597380425781,2498.1696522655425
1708267785,11,,Aggregated,72.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1109,0,44,30.74049551629464,0.9715219493955374,57.3597380425781,2491.58611361587
1708267786,12,,Aggregated,79.300000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1309,0,44,30.760672102085366,0.9520109742879868,57.3597380425781,2485.9098548510315
1708267787,13,,Aggregated,96.600000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1522,0,44,30.91357065164013,0.8298410102725029,57.3597380425781,2475.1484888304863
1708267788,14,,Aggregated,109.300000,0.000000,3,44,47,48,48,51,52,52,61,81,81,1743,0,44,30.898450088205816,0.8298410102725029,81.28350507467985,2494.752151462995
1708267789,15,,Aggregated,127.100000,0.000000,3,44,47,48,48,51,52,52,61,81,81,1988,0,44,31.038076846609247,0.8298410102725029,81.28350507467985,2479.648390342052
1708267790,16,,Aggregated,141.500000,0.000000,3,44,47,48,48,51,52,52,60,81,81,2237,0,44,31.102966740673303,0.8298410102725029,81.28350507467985,2469.138578453286
1708267791,17,,Aggregated,157.500000,0.000000,3,44,48,48,49,51,52,53,77,81,81,2512,0,44,31.16369262572369,0.8298410102725029,81.28350507467985,2489.1548566878982
1708267792,18,,Aggregated,172.600000,0.000000,3,44,48,48,49,51,52,53,77,81,81,2778,0,44,31.31035718291762,0.8298410102725029,81.28350507467985,2473.695104391649
1708267793,19,,Aggregated,187.600000,0.000000,3,44,48,48,50,52,53,58,100,120,120,3056,0,44,31.676618490902662,0.8298410102725029,120.4665710683912,2480.3848167539268
1708267794,20,,Aggregated,202.600000,0.000000,3,44,48,48,50,52,55,62,100,120,120,3391,0,44,31.935170525822276,0.8298410102725029,120.4665710683912,2477.73459156591
1708267795,21,,Aggregated,216.900000,0.000000,3,44,48,48,50,52,55,61,100,120,120,3676,0,44,31.99454495890808,0.8298410102725029,120.4665710683912,2470.943688792165
1708267796,22,,Aggregated,230.400000,0.000000,3,44,48,48,51,52,59,77,99,120,120,4026,0,44,32.28355039430896,0.8298410102725029,120.4665710683912,2481.8929458519624
1708267797,23,,Aggregated,246.100000,0.000000,4,44,48,48,51,53,60,77,99,120,120,4370,0,44,32.54636866280285,0.8298410102725029,120.4665710683912,2469.0144164759727
1708267798,24,,Aggregated,257.700000,0.000000,4,44,48,48,52,53,63,79,99,120,120,4696,0,44,32.70297323854749,0.8298410102725029,120.4665710683912,2479.2336030664396
1708267799,25,,Aggregated,272.800000,0.000000,4,44,48,49,52,56,77,84,97,120,120,5058,0,44,33.37062733660692,0.8298410102725029,120.4665710683912,2477.9596678529065
1708267800,26,,Aggregated,285.300000,0.000000,4,44,48,49,52,57,80,86,97,120,120,5418,0,44,33.78158416261263,0.8298410102725029,120.4665710683912,2466.6046511627906
1708267801,27,,Aggregated,295.800000,0.000000,4,45,48,49,52,58,82,86,99,130,130,5768,0,45,34.09116314625595,0.8298410102725029,126.35667319409549,2470.8496879334257
1708267802,28,,Aggregated,307.400000,0.000000,5,45,48,50,53,61,84,88,100,130,130,6177,0,45,34.54356688481552,0.8298410102725029,126.35667319409549,2474.9462522259996
1708267803,29,,Aggregated,318.500000,0.000000,5,45,49,50,53,64,86,89,100,130,130,6539,0,45,35.02907232856536,0.8298410102725029,126.35667319409549,2464.489677320691
1708267804,30,,Aggregated,326.300000,0.000000,5,45,49,50,54,68,86,89,100,130,130,6946,0,45,35.27059304814736,0.8298410102725029,126.35667319409549,2478.148718687014
1708267805,31,,Aggregated,340.700000,0.000000,6,46,49,51,56,81,89,94,140,140,140,7337,0,46,36.27393495872707,0.8298410102725029,144.4310520309955,2472.701785470901
1708267806,32,,Aggregated,349.000000,0.000000,6,46,50,51,56,82,89,93,140,140,140,7725,0,46,36.64940571376276,0.8298410102725029,144.4310520309955,2468.203624595469
1708267807,33,,Aggregated,356.400000,0.000000,6,46,50,52,58,84,91,96,140,140,140,8113,0,46,37.26754792302211,0.8298410102725029,144.4310520309955,2464.2902748674965
1708267808,34,,Aggregated,366.900000,0.000000,7,46,51,52,61,86,93,98,140,140,140,8528,0,46,38.141131283308894,0.8298410102725029,144.4310520309955,2471.8503752345214
1708267809,35,,Aggregated,370.400000,0.000000,7,46,51,52,65,87,95,99,140,150,150,8940,0,46,38.8761867686504,0.8298410102725029,147.8129809256643,2465.37192393736
1708267810,36,,Aggregated,375.200000,0.000000,7,47,51,53,76,88,96,100,140,150,150,9305,0,47,39.36887904338555,0.8298410102725029,147.8129809256643,2469.0365394948954
1708267811,37,,Aggregated,382.400000,0.000000,8,47,52,53,80,89,97,100,140,150,150,9754,0,47,40.0726985085033,0.8298410102725029,147.8129809256643,2468.462784498667
1708267812,38,,Aggregated,388.500000,0.000000,8,47,52,55,83,92,99,100,140,140,150,10192,0,47,41.118636273893564,0.8298410102725029,147.8129809256643,2473.312009419152
1708267813,39,,Aggregated,390.400000,0.000000,9,47,52,56,84,92,99,100,140,140,150,10601,0,47,41.53597190394209,0.8298410102725029,147.8129809256643,2462.099896236204
1708267814,40,,Aggregated,397.700000,0.000000,9,47,53,56,84,92,99,100,140,140,150,11033,0,47,41.889302457924124,0.8298410102725029,147.8129809256643,2466.054472944802
1708267815,41,,Aggregated,399.400000,0.000000,10,47,53,57,86,94,100,110,140,150,160,11447,0,47,42.92002686802104,0.8298410102725029,156.432043062523,2476.2069537870184
