Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.957363692760866,4.407449014252052,18.877276015700772,0.0,2.5786602085395853,0.0,6,7,8,8,8,10,12,14,19,19,19
GET,get_address,460,0,44,45.866843996412605,43.19824802223593,53.178217000095174,283.0,2.5674971773337862,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,460,0,2,2.3722267800780092,0.9702329989522696,44.47174002416432,23020.0,2.5674971773337862,0.0,1,2,2,2,3,3,5,43,44,44,44
GET,get_card,460,0,44,46.11657808469001,43.185503978747874,71.96213799761608,17.0,2.5674971773337862,0.0,44,44,48,48,49,52,52,53,72,72,72
GET,get_cart,5435,0,46,46.40734060076275,42.19699700479396,92.67817001091316,310.31223551057957,30.335537301758976,0.0,44,46,48,48,50,51,52,52,57,93,93
GET,get_catalogue1,2623,0,3,3.0939055696841518,1.7782069917302579,22.503480984596536,1643.0,14.640315426405481,0.0,3,3,3,3,4,4,5,7,10,23,23
GET,get_catalogue2,583,0,46,46.23767407011963,42.09559099399485,52.05593700520694,22.0,3.254023596490429,0.0,45,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,583,0,3,3.4125372808882695,1.9994839967694134,10.295964981196448,1927.0,3.254023596490429,0.0,3,3,4,4,4,5,7,7,10,10,10
GET,get_category,583,0,2,2.4181143139084837,0.7243459986057132,48.317854991182685,11518.0,3.254023596490429,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2813,0,44,45.79974273057476,42.809464008314535,63.21928798570298,359.93316743690013,15.700803390956393,0.0,44,44,48,48,48,51,52,52,56,63,63
GET,get_customer_orders,726,0,2,2.7669520387054,0.901443010661751,48.271773994201794,6368.0,4.052180327705063,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,1045,0,2,2.1426374701789745,0.8636599814053625,48.63189600291662,10364.0,5.8326838050300145,0.0,1,2,2,2,2,3,4,41,48,49,49
GET,get_index,2163,0,2,2.023764603373638,0.8222540200222284,48.305708973202854,8688.0,12.072818249071695,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2688,0,45,45.91315963292194,42.055811994941905,72.3124919750262,286.0,15.003113940593952,0.0,44,45,48,48,49,50,51,52,60,72,72
GET,get_orders,1185,0,47,46.993573763278086,42.480543022975326,61.29886698909104,2.0,6.61409598943595,0.0,46,47,48,49,50,51,52,53,56,61,61
GET,get_related,1043,0,44,45.85508061563422,43.02762300358154,77.40712398663163,760.0,5.821520773824216,0.0,44,44,48,48,48,51,52,52,77,77,77
GET,get_tags,583,0,44,45.26699648719356,42.83923201728612,52.013200998771936,107.0,3.254023596490429,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,729,0,48,49.35875544560861,43.79900798085146,91.61169198341668,13.0,4.068924874513761,0.0,48,48,52,52,52,52,53,56,92,92,92
,Aggregated,24624,0,44,31.029681857971116,0.7243459986057132,92.67817001091316,2496.2823667966213,137.43924020579817,0.0,3,44,47,48,48,50,52,52,56,85,93
