Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.871177218367048,3.6474880180321634,21.920333005255088,0.0,2.572937453509179,0.0,6,7,7,8,8,9,10,11,22,22,22
GET,get_address,460,0,44,45.967883920251474,42.73803299292922,52.96169701614417,283.0,2.567356244282478,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,461,0,2,2.4514411895666193,0.9735909989103675,48.07338598766364,23020.0,2.572937453509179,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,460,0,44,45.814480850189604,43.03850801079534,52.47707400121726,17.0,2.567356244282478,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,5435,0,46,46.35526714981435,42.22073400160298,63.28617798862979,310.31223551057957,30.333872147120147,0.0,44,46,48,48,50,51,52,53,58,63,63
GET,get_catalogue1,2622,0,3,3.1774063188895054,1.6284640005324036,18.081012996844947,1643.0,14.633930592410124,0.0,3,3,3,4,4,5,7,9,14,18,18
GET,get_catalogue2,583,0,46,46.484546453530676,41.90043298876844,54.25945401657373,22.0,3.2538449791667055,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.3814482029753465,1.89308199333027,7.5493349868338555,1927.0,3.2538449791667055,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_category,583,0,2,2.3122195756573256,0.8203860197681934,47.909201006405056,11518.0,3.2538449791667055,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2811,0,44,45.82366579032635,42.89350498584099,59.94343702332117,359.91462113127,15.68877913625662,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,727,0,2,2.532541848100373,0.8638039871584624,57.023183995625004,6368.0,4.057539107811655,0.0,1,2,2,2,3,3,5,44,57,57,57
GET,get_detail,1044,0,2,2.224570654298739,0.8265229989774525,48.19734298507683,10364.0,5.826782432675885,0.0,1,2,2,2,3,3,4,43,48,48,48
GET,get_index,2162,0,2,2.061858157797223,0.8671690011397004,47.983883996494114,8688.0,12.066574348127647,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2688,0,45,45.962042718829686,42.003139009466395,69.07481601228938,286.0,15.002290401372392,0.0,44,45,48,48,49,50,52,52,54,69,69
GET,get_orders,1187,0,47,47.12728021970735,42.7433589939028,66.6652710060589,2.0,6.624895352094133,0.0,46,47,48,49,51,52,52,53,60,67,67
GET,get_related,1043,0,44,45.66863223222555,43.024730985052884,59.4046649930533,760.0,5.821201223449184,0.0,44,44,48,48,48,49,52,52,56,59,59
GET,get_tags,583,0,44,45.31260185909344,42.6969509862829,56.543320999480784,107.0,3.2538449791667055,0.0,44,44,48,48,48,48,51,52,57,57,57
GET,login,729,0,48,49.268940467654446,43.947012978605926,72.40962400101125,13.0,4.068701526265057,0.0,48,48,52,52,52,53,56,56,72,72,72
,Aggregated,24622,0,44,31.032977094370573,0.8203860197681934,72.40962400101125,2496.807001868248,137.42053357983298,0.0,3,44,47,48,48,50,52,52,56,67,72
