Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.840124715460279,4.341822990681976,18.233884999062866,0.0,2.5787570256087453,0.0,6,7,7,8,8,9,10,12,18,18,18
GET,get_address,461,0,44,45.47346621050263,43.18458097986877,56.012380024185404,283.0,2.5731753004450897,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,462,0,2,2.3580102438461923,0.8668109949212521,52.96150699723512,23020.0,2.5787570256087453,0.0,1,2,2,2,2,3,5,44,53,53,53
GET,get_card,462,0,44,45.58335062914157,43.125844007590786,68.58211598591879,17.0,2.5787570256087453,0.0,44,44,48,48,48,49,52,52,69,69,69
GET,get_cart,5440,0,46,46.31316842736423,42.28292201878503,99.3334410013631,310.34044117647056,30.364584890284792,0.0,44,46,48,48,50,51,52,52,72,99,99
GET,get_catalogue1,2623,0,3,3.086447452138268,1.7251939862035215,27.388564019929618,1643.0,14.640865104267831,0.0,3,3,3,3,4,4,5,6,10,27,27
GET,get_catalogue2,583,0,46,46.51187694756119,41.893740999512374,51.27979299868457,22.0,3.2541457704110357,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,583,0,3,3.4096221560149056,1.8010100175160915,10.130909009603783,1927.0,3.2541457704110357,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,583,0,2,2.0212969858731316,0.9552279952913523,50.96973499166779,11518.0,3.2541457704110357,0.0,1,2,2,2,2,3,4,6,51,51,51
GET,get_customer,2816,0,44,45.61549769402973,42.945902998326346,67.55182798951864,359.9609375,15.718138060853304,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,727,0,2,2.1827489965447344,0.8743450162000954,47.987951984396204,6368.0,4.057914193977398,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_detail,1045,0,2,1.7770450828211497,0.8964999869931489,44.42401402047835,10364.0,5.832902796019781,0.0,1,2,2,2,2,3,3,5,43,44,44
GET,get_index,2162,0,2,1.9424045347782226,0.8124530140776187,48.21857501519844,8688.0,12.067689803822743,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,2693,0,45,45.8329926043079,41.925094003090635,60.197665996383876,286.0,15.031585865723702,0.0,44,45,48,48,49,50,51,52,57,60,60
GET,get_orders,1187,0,47,47.036870973654096,42.48595598619431,60.46754799899645,2.0,6.6255077692588324,0.0,46,47,48,49,51,51,52,53,56,60,60
GET,get_related,1045,0,44,45.59954654940061,42.990992980776355,88.03202499984764,760.0,5.832902796019781,0.0,44,44,48,48,48,51,52,52,56,88,88
GET,get_tags,583,0,44,45.31521468677304,42.971115006366745,52.810940018389374,107.0,3.2541457704110357,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.45350386045358,43.9415950095281,91.92157399957068,13.0,4.069077644304708,0.0,48,48,52,52,52,52,53,57,92,92,92
,Aggregated,24646,0,44,30.92079276918768,0.8124530140776187,99.3334410013631,2496.076888744624,137.56719838344833,0.0,3,44,47,48,48,50,52,52,57,90,99
