Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13625,0,9,35.72287349927948,1.1373989982530475,406.74538401071914,3070.0,75.99472364302123,0.0,9,13,60,77,100,170,190,200,300,380,410
GET,s1,10845,3,80,79.42312708723341,1.9236990192439407,400.331475015264,10100.64887044721,60.489011222646994,0.016732783187454216,80,94,100,110,180,190,210,280,360,400,400
GET,s2,10986,0,7,12.682751641388066,1.893829001346603,186.6927960072644,10198.467322046241,61.275452032457345,0.0,7,8,9,10,18,62,76,83,110,180,190
GET,s3,9054,0,3,3.4570589820830295,1.0215479996986687,23.13440598663874,3070.0,50.499539659736826,0.0,3,4,4,5,6,7,9,10,13,23,23
GET,s4,10328,0,83,88.34443957927473,2.0950170001015067,482.10160102462396,10010.611250968243,57.605394920009054,0.0,83,93,100,150,180,190,250,280,370,460,480
GET,s5,11066,0,4,4.257821153575778,1.556759001687169,47.9888099944219,9968.188143864088,61.72165958412279,0.0,4,5,5,6,7,8,10,11,16,48,48
GET,s6,11840,0,4,4.192271844486468,1.5689970168750733,23.09798198984936,9956.109037162161,66.03871764648598,0.0,4,4,5,6,7,8,10,11,17,19,23
GET,s7,9857,0,7,7.200483465974691,1.8670760036911815,64.11918697995134,9835.050826823577,54.97834795957874,0.0,7,8,9,9,10,12,14,15,55,64,64
GET,s8,8293,0,3,3.5063366783429593,1.0506370163057,17.798344983020797,3070.0,46.25499032451928,0.0,3,4,4,5,6,7,9,10,15,18,18
GET,s9,10310,0,3,4.164575920690363,1.6166970017366111,71.5833549911622,10126.815518913676,57.504998220884325,0.0,3,4,5,6,7,8,10,11,49,67,72
,Aggregated,106204,3,6,25.14844826074026,1.0215479996986687,482.10160102462396,7999.655351964145,592.3628352134625,0.016732783187454216,6,8,10,16,89,140,180,190,290,380,480
