Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13496,1,9,35.126066219102015,1.2547000078484416,366.53116199886426,3069.7761558980437,75.27907876908722,0.005577880762380499,9,13,62,78,100,170,190,200,290,300,370
GET,s1,10865,3,81,80.09908306070064,1.857661991380155,452.44905099389143,9946.887620800737,60.60367448326413,0.016733642287141498,81,94,100,110,180,190,200,270,310,390,450
GET,s2,11123,0,7,12.319031013123828,1.8247030093334615,176.38504700153135,10076.499145913873,62.04276771995829,0.0,7,8,9,10,15,61,73,79,96,170,180
GET,s3,9201,0,3,3.460349441092005,1.0080779902637005,20.502837985986844,3070.0,51.322080894662975,0.0,3,4,4,5,6,7,9,10,14,21,21
GET,s4,10315,0,84,90.26932609037863,1.9469630206003785,437.59419000707567,9956.903053805137,57.53584006395485,0.0,84,93,100,160,180,190,260,270,380,400,440
GET,s5,11200,0,4,4.216032294565854,1.545801991596818,55.80595199717209,10003.182321428572,62.47226453866159,0.0,4,5,5,6,7,8,10,11,17,55,56
GET,s6,11638,0,4,4.167095604236718,1.5791540208738297,22.459537984104827,9961.29661453858,64.91537631258426,0.0,4,4,5,6,7,8,10,11,15,18,22
GET,s7,9732,0,7,7.179529715674013,1.8499750003684312,83.97234801668674,9959.036888614879,54.28393557948702,0.0,7,8,9,9,10,12,13,15,65,84,84
GET,s8,8503,0,3,3.4928397630394143,0.9093760163523257,18.634465988725424,3070.0,47.42872012252138,0.0,3,4,5,5,6,7,9,9,13,19,19
GET,s9,9973,0,3,4.019351100870251,1.5901380102150142,20.442964014364406,9984.564925298306,55.62820484322072,0.0,3,4,5,5,7,8,9,11,14,20,20
,Aggregated,106046,4,6,25.269234968830148,0.9093760163523257,452.44905099389143,7950.350725157007,591.5119433274025,0.022311523049521997,6,8,10,17,90,140,180,190,290,380,450
