Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13507,4,9,35.76309357163035,1.2585789954755455,391.95995399495587,3069.10535278004,75.35552263680003,0.02231599100815874,9,13,62,78,99,170,190,200,300,390,390
GET,s1,10675,5,80,78.7528558586483,1.90246501006186,399.9819179880433,9912.88243559719,59.555801003023646,0.027894988760198428,80,93,100,110,180,190,210,280,310,390,400
GET,s2,11131,0,7,13.041442523824596,1.9592850003391504,177.6177669817116,10019.713772347497,62.09982397795374,0.0,7,8,10,10,34,63,75,82,96,170,180
GET,s3,9281,0,3,3.493629629548145,1.0029299883171916,16.643828013911843,3070.0,51.77867813668032,0.0,3,4,4,5,6,7,9,10,15,17,17
GET,s4,10431,1,83,87.98390184441794,2.090998983476311,474.4703180040233,10062.15386827725,58.194525551525956,0.005578997752039685,83,93,100,150,180,190,250,270,340,390,470
GET,s5,11158,0,4,4.233459241925902,1.5811430057510734,71.87653900473379,10085.615791360458,62.25045691725881,0.0,4,5,5,6,7,8,10,11,17,42,72
GET,s6,11735,0,4,4.18372908345228,1.4941770059522241,22.128932003397495,9853.95432466979,65.46953862018572,0.0,4,5,5,6,7,8,10,11,16,21,22
GET,s7,9943,0,7,7.256753644670297,1.895062014227733,62.25225201342255,9972.809313084583,55.47197464853059,0.0,7,8,9,9,11,12,14,16,51,62,62
GET,s8,8559,0,3,3.5207201602314826,0.9975940047297627,21.41753101022914,3070.0,47.75064175970767,0.0,3,4,4,5,6,7,9,10,15,21,21
GET,s9,10026,0,4,4.1430523197209865,1.6327899938914925,44.87502700067125,10000.73628565729,55.93503146194989,0.0,4,4,5,6,7,8,10,11,16,41,45
,Aggregated,106446,10,6,24.98211845950393,0.9975940047297627,474.4703180040233,7948.90805666723,593.8619947136164,0.055789977520396855,6,8,10,16,88,110,180,190,290,370,470
