Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702745051,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702745052,5,,Aggregated,0.000000,0.000000,3,6,7,9,15,22,23,26,27,27,27,105,0,3,6.189517085606765,1.4022009854670614,26.94133299519308,9148.809523809523
1702745053,10,,Aggregated,0.000000,0.000000,3,5,7,8,11,23,53,54,62,62,62,315,0,3,6.852986502261566,1.3657170056831092,61.7476069892291,8365.88253968254
1702745054,15,,Aggregated,105.000000,0.000000,3,5,6,7,10,18,45,54,62,62,62,630,0,3,5.914169241903379,1.0035559826064855,61.7476069892291,8003.187301587302
1702745055,20,,Aggregated,157.500000,0.000000,3,5,6,7,11,45,73,81,88,91,91,1050,0,3,8.081678297464913,1.0035559826064855,90.69270300096832,7938.314285714286
1702745056,25,,Aggregated,209.666667,0.000000,3,5,6,7,11,27,62,77,88,91,91,1575,0,3,7.118764747865498,1.0035559826064855,90.69270300096832,7851.685714285714
1702745057,30,,Aggregated,219.000000,0.000000,3,5,6,7,10,27,64,77,87,91,91,2205,0,3,6.982968729493565,1.0035559826064855,90.69270300096832,7805.209070294784
1702745058,35,,Aggregated,261.800000,0.000000,3,5,6,7,11,30,66,76,87,91,91,2896,0,3,7.14663714950913,1.0035559826064855,90.69270300096832,7834.900897790055
1702745059,40,,Aggregated,305.166667,0.000000,3,5,6,7,12,53,77,85,100,110,110,3577,0,3,8.618648572404277,1.0035559826064855,113.27652499312535,7773.097567794241
1702745060,44,,Aggregated,353.000000,0.000000,4,5,7,8,14,65,81,87,100,110,110,4271,0,4,9.622935671822672,1.0035559826064855,113.27652499312535,7670.166003277921
1702745061,44,,Aggregated,395.000000,0.000000,4,5,7,8,16,70,83,89,160,200,200,4954,0,4,10.41757322899988,1.0035559826064855,203.04152299650013,7681.822567622124
1702745062,44,,Aggregated,428.888889,0.000000,4,6,7,8,26,72,84,91,160,200,200,5666,0,4,11.095462470974768,1.0035559826064855,203.04152299650013,7749.1600776561945
