Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13609,1,9,34.512760562635606,1.2341279943939298,394.7236140083987,3069.778014549195,75.91915066065687,0.005578598769979929,9,13,59,75,98,170,190,200,290,380,390
GET,s1,10919,2,79,77.32766020440046,1.7642089806031436,391.7046179994941,9732.330524773331,60.91271996941085,0.011157197539959859,79,93,100,110,180,190,200,270,300,390,390
GET,s2,11186,0,7,12.147416602311452,1.8765589920803905,160.76399199664593,10183.083944215985,62.40220584099549,0.0,7,8,9,10,15,60,71,78,93,160,160
GET,s3,9361,0,3,3.4331439772737,1.0118000209331512,19.32165800826624,3070.0,52.22126308578212,0.0,3,4,4,5,6,7,9,10,15,19,19
GET,s4,10343,0,83,88.37161456949093,2.027901995461434,394.4091000012122,10076.123755196752,57.69944707790241,0.0,83,93,100,150,180,190,260,280,370,380,390
GET,s5,11220,0,4,4.202182169876758,1.4366419927682728,45.28503600158729,9997.639928698753,62.59187819917481,0.0,4,5,5,6,7,8,10,11,17,44,45
GET,s6,11759,0,4,4.171963856537385,1.5869739872869104,20.28329300810583,10104.352325878051,65.598742936194,0.0,4,4,5,6,7,8,10,11,16,20,20
GET,s7,9881,0,7,7.2044531898039095,1.7137020186055452,71.14157499745488,10130.01973484465,55.122134446171685,0.0,7,8,9,9,11,12,14,15,58,71,71
GET,s8,8536,0,3,3.476669220196545,0.9874599927570671,16.61021201289259,3070.0,47.61891910054868,0.0,3,4,4,5,6,7,9,10,14,17,17
GET,s9,10142,0,3,4.062909566526492,1.5511840174440295,20.88932998594828,10067.891145730626,56.578148725136444,0.0,3,4,5,5,7,8,9,11,17,21,21
,Aggregated,106956,3,5,24.630201567340944,0.9874599927570671,394.7236140083987,7987.461357941584,596.6646100419733,0.01673579630993979,5,8,10,15,88,110,180,190,290,380,390
