Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13592,0,9,35.39011909271123,1.1938649986404926,393.2580139953643,3070.0,75.82952835539793,0.0,9,13,60,76,99,170,190,200,300,390,390
GET,s1,10813,4,79,77.92317773913706,1.732175995130092,450.3836469957605,9694.11495422177,60.325536352774996,0.022315929474808097,79,92,100,110,180,190,210,280,380,400,450
GET,s2,11109,0,7,12.674533372650561,1.9153739849571139,173.02369099343196,9998.217391304348,61.97691513391079,0.0,7,8,9,10,20,62,75,83,97,170,170
GET,s3,9594,0,3,3.3860601250185445,1.0380930034443736,20.99644800182432,3070.0,53.524756845327225,0.0,3,4,4,5,6,7,8,10,15,21,21
GET,s4,10331,0,81,86.98882397966881,1.8976089777424932,476.2374749989249,10175.783273642435,57.63646685106062,0.0,81,92,100,150,180,190,260,280,390,470,480
GET,s5,11288,0,4,4.194804707645895,1.5475359978154302,63.825616001849994,10029.853472714387,62.97555297790846,0.0,4,4,5,6,7,8,10,11,17,51,64
GET,s6,11733,0,4,4.144733619579358,1.5444200253114104,22.15517099830322,10176.956447626353,65.45820013198086,0.0,4,4,5,6,7,8,10,11,15,22,22
GET,s7,9926,0,7,7.096869505102542,1.854152011219412,63.17669799318537,9955.569514406609,55.376978991736294,0.0,7,8,8,9,10,12,13,15,47,63,63
GET,s8,8381,0,3,3.4387644707748266,1.035084977047518,16.98570800363086,3070.0,46.75745123209167,0.0,3,4,4,5,6,7,9,10,13,17,17
GET,s9,10250,0,3,4.033070515653845,1.5547479852102697,18.46742702764459,9947.19843902439,57.184569279195756,0.0,3,4,5,5,7,8,10,11,15,18,18
,Aggregated,107017,4,5,24.59570453136161,1.035084977047518,476.2374749989249,7955.09453638207,597.0459561513845,0.022315929474808097,5,8,10,15,87,110,180,190,290,390,480
