Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708270385,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708270386,10,,Aggregated,0.000000,0.000000,6,44,48,49,52,56,68,69,80,80,80,254,0,44,31.935519267489592,1.0805740021169186,80.08184912614524,2952.685039370079
1708270387,20,,Aggregated,0.000000,0.000000,7,46,51,52,59,78,90,92,99,99,99,601,0,46,35.99373054862667,0.9569879621267319,99.20285502448678,2575.745424292845
1708270388,30,,Aggregated,223.000000,0.000000,9,47,52,53,81,93,99,100,130,130,130,1008,0,47,40.1173258989787,0.9569879621267319,128.32465302199125,2600.372023809524
1708270389,40,,Aggregated,287.000000,0.000000,12,48,56,65,92,98,110,110,130,140,140,1502,0,48,45.75634812492847,0.9569879621267319,137.22743606194854,2577.3328894806923
1708270390,41,,Aggregated,318.000000,0.000000,19,49,68,87,96,100,120,130,140,140,140,1939,0,49,50.33290034384323,0.9569879621267319,140.1771551463753,2576.2037132542546
1708270391,41,,Aggregated,358.750000,0.000000,31,50,79,89,97,100,110,130,140,140,140,2350,0,50,51.75925231756682,0.9569879621267319,140.1771551463753,2526.1046808510637
1708270392,41,,Aggregated,371.000000,0.000000,37,50,76,88,96,100,110,130,140,140,140,2822,0,50,51.355516056191576,0.9569879621267319,140.1771551463753,2559.81396172927
1708270393,41,,Aggregated,381.166667,0.000000,40,50,83,90,97,100,110,130,140,140,140,3282,0,50,52.81976359934103,0.9569879621267319,140.1771551463753,2538.6514320536257
1708270394,41,,Aggregated,389.857143,0.000000,42,51,85,91,97,100,110,130,140,140,140,3740,0,51,53.64985946748894,0.9569879621267319,140.1771551463753,2527.883422459893
1708270395,41,,Aggregated,399.625000,0.000000,42,51,85,90,97,100,110,130,140,140,140,4168,0,51,53.42413571467909,0.9569879621267319,140.1771551463753,2495.896113243762
1708270396,41,,Aggregated,405.444444,0.000000,42,51,84,90,97,100,110,120,140,140,140,4621,0,51,53.127816935295385,0.9569879621267319,140.1771551463753,2512.293875784462
1708270397,41,,Aggregated,406.500000,0.000000,42,51,86,91,98,100,120,130,140,140,140,5095,0,51,54.3135182229186,0.9569879621267319,140.1771551463753,2506.537782139352
1708270398,41,,Aggregated,432.000000,0.000000,43,51,87,91,98,100,110,130,140,140,140,5517,0,51,54.61882273460613,0.9569879621267319,140.1771551463753,2488.05365234729
1708270399,41,,Aggregated,442.200000,0.000000,43,51,87,91,98,100,110,130,140,140,140,5952,0,51,54.63314147787989,0.9569879621267319,140.1771551463753,2477.1429771505377
1708270400,41,,Aggregated,448.500000,0.000000,43,51,87,91,98,100,120,130,140,140,140,6431,0,51,54.56131726624005,0.9569879621267319,140.1771551463753,2505.2965324210854
1708270401,41,,Aggregated,442.900000,0.000000,43,51,88,91,98,100,120,130,140,150,150,6887,0,51,55.17125542641943,0.9569879621267319,145.571376895532,2478.4148395527804
1708270402,41,,Aggregated,448.100000,0.000000,43,51,87,91,98,100,110,130,140,150,150,7336,0,51,54.873767245128995,0.9569879621267319,145.571376895532,2481.6698473282445
1708270403,41,,Aggregated,451.300000,0.000000,43,51,87,91,98,100,110,130,140,150,150,7770,0,51,54.69150919880133,0.9569879621267319,145.571376895532,2481.266280566281
1708270404,41,,Aggregated,450.900000,0.000000,44,51,87,91,98,100,110,130,140,150,150,8276,0,51,55.132506264650715,0.9569879621267319,145.571376895532,2485.3721604639923
