Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,295,0,9,10.854072043261791,5.504910135641694,74.31637099944055,0.0,1.6459965355576582,0.0,8,9,11,12,14,20,53,55,74,74,74
GET,get_address,294,0,48,48.37239394756351,43.305219849571586,95.84744484163821,283.0,1.6404168862845814,0.0,44,48,49,51,53,56,72,90,96,96,96
GET,get_basket,294,0,2,3.552645991309261,0.9526629000902176,48.501214012503624,23020.0,1.6404168862845814,0.0,2,2,3,3,5,7,43,44,49,49,49
GET,get_card,294,0,48,48.127118612918366,43.244017055258155,91.52043308131397,17.0,1.6404168862845814,0.0,44,48,49,51,52,53,68,76,92,92,92
GET,get_cart,12731,0,47,47.931041193384374,42.00214194133878,100.06330092437565,225.53310816118136,71.03451489554084,0.0,45,47,49,50,52,53,67,81,92,99,100
GET,get_catalogue1,6485,0,3,4.257346007329575,1.5831831842660904,88.67118996568024,1643.0,36.184025535903096,0.0,3,3,4,4,6,8,21,38,50,89,89
GET,get_catalogue2,2424,0,46,47.86194853001296,41.86650598421693,129.9775429069996,22.0,13.525069837938181,0.0,45,46,49,50,51,53,78,84,92,130,130
GET,get_catalogue3,2424,0,4,4.643275781988748,1.707606017589569,53.79368597641587,1927.0,13.525069837938181,0.0,3,4,5,5,7,9,13,19,47,54,54
GET,get_category,2424,0,2,3.188505730931355,0.7673448417335749,50.553806126117706,11518.0,13.525069837938181,0.0,2,2,3,3,4,7,14,44,49,51,51
GET,get_customer,6248,0,47,47.52076223441793,42.64309210702777,95.72563506662846,179.79705505761845,34.861648658183896,0.0,44,47,48,49,52,53,60,80,92,96,96
GET,get_customer_orders,817,0,2,3.1410886685511,0.801740912720561,48.840415896847844,6368.0,4.558573456103752,0.0,2,2,3,3,4,6,15,44,49,49,49
GET,get_detail,2718,0,2,3.258318398809136,0.8342780638486147,56.71753594651818,10364.0,15.165486724222763,0.0,2,2,3,3,4,6,15,44,51,57,57
GET,get_index,6191,0,2,3.0235524710969996,0.7749958895146847,68.15702212043107,8688.0,34.54360864961852,0.0,1,2,3,3,4,7,19,34,49,68,68
GET,get_item,4119,0,46,47.40445280870869,41.94614291191101,96.29106987267733,286.0,22.98257535580337,0.0,45,46,49,49,51,52,56,79,92,96,96
GET,get_orders,1111,0,47,48.50019702543676,42.567410971969366,92.12053893133998,2.0,6.198990342388333,0.0,46,47,50,50,52,53,74,82,89,92,92
GET,get_related,2713,0,48,47.72636242924204,42.62550710700452,93.18359196186066,760.0,15.13758847785738,0.0,44,48,48,50,52,56,60,68,93,93,93
GET,get_tags,2424,0,47,47.05173175696671,42.62401885353029,96.27155587077141,107.0,13.525069837938181,0.0,44,47,48,48,52,52,57,68,92,96,96
GET,login,819,0,51,52.91075774119378,43.91503194347024,101.22123593464494,13.0,4.569732754649905,0.0,48,51,52,53,58,80,91,95,100,100,100
,Aggregated,54825,0,44,30.43320321157741,0.7673448417335749,129.9775429069996,2641.5165344277248,305.904271396436,0.0,3,44,48,48,51,52,56,72,92,97,130
