Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,294,0,9,11.274482479927187,5.895853973925114,64.4102159421891,0.0,1.6405033749419584,0.0,8,9,11,12,15,22,47,55,64,64,64
GET,get_address,294,0,48,47.96557908412069,43.02576486952603,85.06920980289578,283.0,1.6405033749419584,0.0,44,48,49,51,52,53,60,80,85,85,85
GET,get_basket,294,0,2,3.474454771644962,0.9003099985420704,51.87957501038909,23020.0,1.6405033749419584,0.0,2,2,3,4,5,7,18,44,52,52,52
GET,get_card,294,0,48,48.13630930005516,43.21385105140507,92.37332013435662,17.0,1.6405033749419584,0.0,44,48,49,51,52,53,64,79,92,92,92
GET,get_cart,12720,0,47,48.268180545445084,42.111562099307775,102.96632000245154,225.62028301886792,70.97688071177453,0.0,45,47,49,50,52,54,77,84,92,96,100
GET,get_catalogue1,6481,0,3,4.188037976900498,1.5905380714684725,50.65556801855564,1643.0,36.16361351360147,0.0,3,3,4,4,6,8,19,36,48,51,51
GET,get_catalogue2,2422,0,46,47.924461163996476,41.88560391776264,92.58916601538658,22.0,13.514623041188514,0.0,45,46,49,50,51,53,79,84,91,93,93
GET,get_catalogue3,2419,0,4,4.689314714107399,1.8345739226788282,49.11392414942384,1927.0,13.497883210831965,0.0,3,4,5,6,7,9,13,17,44,49,49
GET,get_category,2422,0,2,3.019159797403706,0.8510157931596041,55.933685041964054,11518.0,13.514623041188514,0.0,2,2,3,3,4,6,11,38,48,56,56
GET,get_customer,6240,0,48,47.680306568583596,42.477817973122,93.30168692395091,179.82403846153846,34.81884714162524,0.0,44,48,48,49,52,53,61,79,92,93,93
GET,get_customer_orders,817,0,2,3.484700949785084,0.8773389272391796,49.253952922299504,6368.0,4.558813800433946,0.0,2,2,3,3,5,7,35,44,49,49,49
GET,get_detail,2713,0,2,3.2717855535639835,0.8301772177219391,64.02451195754111,10364.0,15.138386585773922,0.0,2,2,3,3,5,7,14,44,56,64,64
GET,get_index,6188,0,2,3.067282688609519,0.7699648849666119,80.14677790924907,8688.0,34.528690082111694,0.0,1,2,3,3,4,8,19,29,48,80,80
GET,get_item,4116,0,46,47.54706477809496,41.84338706545532,93.30780804157257,286.0,22.96704724918742,0.0,45,46,49,49,51,53,60,79,91,93,93
GET,get_orders,1111,0,47,48.743230213589705,42.62241185642779,92.84874494187534,2.0,6.199317175375905,0.0,46,47,50,50,52,54,77,83,92,93,93
GET,get_related,2710,0,48,47.7756175748674,42.62803914025426,92.72319893352687,760.0,15.121646755417371,0.0,44,48,48,49,52,54,60,72,92,93,93
GET,get_tags,2419,0,47,47.10077334529558,42.24488511681557,93.01458694972098,107.0,13.497883210831965,0.0,44,47,48,48,52,53,57,64,88,93,93
GET,login,819,0,51,51.86830086619917,44.057427905499935,105.4810849018395,13.0,4.5699736873383126,0.0,48,51,52,53,56,62,84,92,110,110,110
,Aggregated,54773,0,44,30.53343926691228,0.7699648849666119,105.4810849018395,2641.769813594289,305.6302427064486,0.0,3,44,48,48,51,52,57,76,91,96,110
