Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2460,0,7,6.151098405288343,1.258324999071192,31.186796000838513,3070.0,13.737711957996945,0.0,7,8,9,10,11,12,12,13,16,31,31
GET,s1,1640,0,8,6.973473320704215,1.8986810009664623,18.8501520005957,9678.209756097562,9.15847463866463,0.0,8,8,9,9,9,10,10,11,14,19,19
GET,s2,1640,0,5,4.907073203710796,2.15782800114539,16.759631000240915,10350.51768292683,9.15847463866463,0.0,5,5,5,5,6,7,7,8,10,17,17
GET,s3,1640,0,2,1.5707834914781238,0.9249539998563705,2.9360710013861535,3070.0,9.15847463866463,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1640,0,5,4.729181457330524,1.856355000199983,24.592942001618212,10026.88536585366,9.15847463866463,0.0,5,5,6,6,6,6,7,7,16,25,25
GET,s5,1640,0,2,2.2752116457035654,1.5160650000325404,4.015456999695743,10219.490243902439,9.15847463866463,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,1640,0,2,2.3170478938936867,1.6481969996675616,11.879387999215396,9638.873170731707,9.15847463866463,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,1640,0,5,4.797376553062527,1.9774869997490896,15.025237000372726,9813.189634146342,9.15847463866463,0.0,5,5,5,6,6,6,6,7,13,15,15
GET,s8,1640,0,2,1.6420073835589148,1.0042279991466785,9.709334999570274,3070.0,9.15847463866463,0.0,2,2,2,2,2,2,2,2,9,10,10
GET,s9,1640,0,2,2.229978582935717,1.578896999490098,4.872970001088106,10075.029268292683,9.15847463866463,0.0,2,2,2,2,3,3,3,3,4,5,5
,Aggregated,17220,0,3,3.873217251458151,0.9249539998563705,31.186796000838513,7671.1614401858305,96.16398370597862,0.0,3,5,5,6,8,9,11,12,14,25,31
