Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2460,0,7,6.236382541076792,1.3304000003699912,22.316702001262456,3070.0,13.73924363960487,0.0,7,8,9,10,11,12,13,13,19,22,22
GET,s1,1640,0,8,6.925486598150356,1.8403359990770696,19.84753400029149,10081.703658536586,9.159495759736581,0.0,8,8,9,9,9,10,10,11,19,20,20
GET,s2,1640,0,5,4.910901086596579,2.1532789996854262,9.008471999550238,10270.256097560976,9.159495759736581,0.0,5,5,5,5,6,7,7,7,9,9,9
GET,s3,1640,0,2,1.5819280298617786,1.0348190007789526,2.6458650008862605,3070.0,9.159495759736581,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1640,0,5,4.728863640824473,1.8115689999831375,18.17432700045174,9886.023780487805,9.159495759736581,0.0,5,5,6,6,6,6,7,7,15,18,18
GET,s5,1640,0,2,2.2655738817154156,1.548112999444129,3.8942039991525235,9979.310975609756,9.159495759736581,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,1640,0,2,2.3379937530269053,1.6135320001922082,12.706886000160011,9615.806707317073,9.159495759736581,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s7,1640,0,5,4.760070424370541,1.8549169999459991,14.639828999861493,10363.751219512194,9.159495759736581,0.0,5,5,5,6,6,6,6,7,8,15,15
GET,s8,1640,0,2,1.6328222585066325,1.0598520002531586,3.066991999730817,3070.0,9.159495759736581,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1640,0,2,2.2316975164269426,1.5590840012009721,3.8071039998612832,9942.719512195123,9.159495759736581,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,17220,0,3,3.879039142961411,1.0348190007789526,22.316702001262456,7703.29256678281,96.1747054772341,0.0,3,5,5,6,8,9,11,12,14,20,22
