Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2457,0,7,6.133451772488827,1.3084920010442147,21.02877800098213,3070.0,13.770322798799572,0.0,7,8,9,10,11,12,12,13,16,21,21
GET,s1,1638,0,8,6.938101358406502,1.7564469999342691,18.677972000659793,9865.12087912088,9.180215199199715,0.0,8,8,9,9,9,10,10,11,18,19,19
GET,s2,1638,0,5,4.9200290348445215,2.2395409996534,9.174539998639375,9842.778998778998,9.180215199199715,0.0,5,5,5,5,6,7,7,8,9,9,9
GET,s3,1638,0,2,1.5595554139029015,0.9309049983130535,9.687900999779231,3070.0,9.180215199199715,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,1638,0,5,4.679971826018286,1.889675000711577,14.974925999922561,9828.536019536019,9.180215199199715,0.0,5,5,6,6,6,6,7,7,9,15,15
GET,s5,1638,0,2,2.2446957936585905,1.5561010004603304,5.046038000728004,10119.170329670329,9.180215199199715,0.0,2,2,2,2,3,3,3,3,4,5,5
GET,s6,1638,0,2,2.2812771538720216,1.6252120003628079,4.246467999109882,9815.34004884005,9.180215199199715,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,1638,0,5,4.733300452380885,1.9327350000821752,15.277380000043195,10228.465811965812,9.180215199199715,0.0,5,5,5,5,6,6,6,7,14,15,15
GET,s8,1638,0,2,1.6102849468931129,1.018351000311668,2.9285229993547546,3070.0,9.180215199199715,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1638,0,2,2.209526442575991,1.5600899987475714,4.088431000127457,10516.574481074482,9.180215199199715,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,17199,0,2,3.845420960122481,0.9309049983130535,21.02877800098213,7710.570149427293,96.39225959159701,0.0,2,5,5,6,8,9,11,12,13,20,21
