Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2785,0,200.0,206.8454220694535,12.707214016700163,904.0734099980909,10549.980969479353,15.529699791959763,0.0,200,210,210,290,290,300,300,310,800,900,900
GET,/cart,1018,0,110.0,145.0031140975518,11.915300012333319,747.5596799922641,16980.310412573675,5.67656530995154,0.0,110,190,190,190,200,200,210,280,300,750,750
POST,/cart,2192,0,200.0,202.49800310715474,14.821390999713913,850.5706370051485,16996.714872262775,12.223016856005673,0.0,200,200,210,280,300,300,310,310,400,850,850
POST,/cart/checkout,496,4,190.0,163.95162979836553,19.111989007797092,303.419389994815,6791.530241935484,2.7657921353005537,0.022304775284681885,190,190,200,200,200,210,290,290,300,300,300
POST,/cart/empty,672,0,290.0,255.01889557207983,99.42882298491895,492.1956429898273,10512.261904761905,3.7472022478265568,0.0,290,290,300,300,310,390,400,400,490,490,490
GET,/logout,595,0,210.0,236.8052744705273,21.29398100078106,804.6305619936902,10497.0,3.3178353235964306,0.0,210,290,300,300,300,310,390,400,800,800,800
GET,/product/0PUK6V6EV0,484,0,100.0,130.1897005666305,12.041547015542164,738.9668170071673,7996.210743801653,2.698877809446508,0.0,100,110,190,190,200,200,200,200,740,740,740
GET,/product/1YMWWN1N4O,461,0,110.0,128.8186127793169,10.735927993664518,280.7732629880775,8010.117136659436,2.5706253515595874,0.0,110,180,190,190,190,200,200,200,280,280,280
GET,/product/2ZYFJ3GM2N,465,0,110.0,127.39247844844897,10.358798986999318,292.78016899479553,8008.4838709677415,2.5929301268442693,0.0,110,110,190,190,190,200,200,200,290,290,290
GET,/product/66VCHSJNUP,492,0,100.0,128.1764949749416,8.63782101077959,209.53093699063174,7975.876016260163,2.743487360015872,0.0,100,110,190,190,190,200,200,200,210,210,210
GET,/product/6E92ZMYYFZ,480,0,110.0,127.01958911269078,9.244301996659487,293.12198402476497,7970.05,2.676573034161826,0.0,110,110,190,190,200,200,200,210,290,290,290
GET,/product/9SIQT8TOJO,476,0,110.0,131.98089801287915,9.583241015207022,751.048083009664,8016.3172268907565,2.6542682588771442,0.0,110,180,190,190,200,200,200,200,750,750,750
GET,/product/L9ECAV7KIM,446,0,100.0,128.15667621333532,10.234810994006693,294.9885940179229,7987.607623318386,2.48698244424203,0.0,100,110,190,190,200,200,200,210,290,290,290
GET,/product/LS4PSXUNUM,501,0,110.0,127.96913142461969,10.954959987429902,212.46799902291968,7981.746506986028,2.7936731044064063,0.0,110,120,190,190,200,200,200,200,210,210,210
GET,/product/OLJCESPC7Z,484,0,110.0,132.89481055005675,11.35655801044777,296.3500159967225,8019.376033057852,2.698877809446508,0.0,110,180,190,190,200,200,200,210,300,300,300
POST,/setCurrency,609,0,220.0,248.40439688162962,31.91165701719001,805.5043180065695,10512.311986863711,3.3959020370928172,0.0,220,290,300,300,300,310,400,400,810,810,810
,Aggregated,12656,4,190.0,179.08539508391064,8.63782101077959,904.0734099980909,11164.665534134008,70.57230900073348,0.022304775284681885,190,200,200,210,290,300,310,380,490,850,900
