Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708293069,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708293070,5,,Aggregated,0.000000,0.000000,5,46,48,48,50,52,52,52,54,54,54,140,0,46,30.069389796283627,1.2724250555038452,53.59547701664269,2891.807142857143
1708293071,10,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,52,55,57,57,57,320,0,45,31.76432979744277,0.9546249639242887,56.583848083391786,2572.409375
1708293072,15,,Aggregated,106.000000,0.000000,4,45,48,49,51,52,57,69,91,91,91,596,0,45,31.69504181019362,0.9546249639242887,90.51716793328524,2638.4463087248323
1708293073,20,,Aggregated,146.000000,0.000000,5,46,49,50,52,53,63,80,91,91,91,934,0,46,33.300520570019394,0.9546249639242887,90.51716793328524,2541.2901498929336
1708293074,25,,Aggregated,170.666667,0.000000,5,46,49,50,52,56,79,81,89,91,91,1317,0,46,33.65564624490408,0.9546249639242887,90.51716793328524,2566.092634776006
1708293075,30,,Aggregated,211.250000,0.000000,6,47,50,51,56,81,95,98,120,120,120,1730,0,47,37.064502908003035,0.9546249639242887,122.62176815420389,2534.963005780347
1708293076,35,,Aggregated,237.600000,0.000000,8,47,52,52,81,93,99,100,120,120,120,2154,0,47,40.612924218604974,0.9546249639242887,122.62176815420389,2527.1318477251625
1708293077,40,,Aggregated,264.000000,0.000000,10,48,52,55,89,95,100,100,120,120,120,2642,0,48,43.113523051421176,0.9546249639242887,122.62176815420389,2506.003028009084
1708293078,43,,Aggregated,287.142857,0.000000,12,48,54,58,92,97,100,110,130,130,130,3099,0,48,45.00982074638593,0.9546249639242887,132.79949803836644,2535.9554695062925
1708293079,43,,Aggregated,309.375000,0.000000,15,48,56,69,94,99,100,110,130,130,130,3571,0,48,47.041532924728436,0.9546249639242887,132.79949803836644,2519.4116493979277
1708293080,43,,Aggregated,325.111111,0.000000,21,49,57,81,94,99,100,110,130,140,140,4040,0,49,48.177465226957665,0.9546249639242887,135.7033799868077,2502.291089108911
1708293081,43,,Aggregated,340.700000,0.000000,35,49,59,85,95,99,100,110,130,140,140,4485,0,49,48.97188540810767,0.9546249639242887,135.7033799868077,2499.5692307692307
1708293082,43,,Aggregated,379.400000,0.000000,40,49,61,87,95,100,100,110,130,140,140,4953,0,49,50.094144040468215,0.9546249639242887,138.89996311627328,2488.5990308903692
1708293083,43,,Aggregated,402.900000,0.000000,41,50,69,88,96,100,110,120,140,150,150,5376,0,50,51.37830365254645,0.9546249639242887,147.77048211544752,2494.8645833333335
1708293084,43,,Aggregated,426.500000,0.000000,41,50,78,88,96,100,110,120,140,150,150,5875,0,50,51.756171658595505,0.9546249639242887,147.77048211544752,2474.988765957447
1708293085,43,,Aggregated,437.600000,0.000000,41,50,80,89,96,100,110,120,150,150,150,6290,0,50,52.08947137853246,0.9546249639242887,147.92344090528786,2480.994276629571
1708293086,43,,Aggregated,450.700000,0.000000,42,50,84,89,97,100,110,130,150,150,150,6740,0,50,52.85513599320986,0.9546249639242887,147.92344090528786,2479.549703264095
1708293087,43,,Aggregated,452.200000,0.000000,43,51,86,90,97,100,110,120,150,150,150,7201,0,51,53.73702653843577,0.9546249639242887,147.92344090528786,2481.5168726565753
1708293088,43,,Aggregated,458.700000,0.000000,43,51,86,91,98,100,110,120,150,150,150,7617,0,51,54.20782390731384,0.9546249639242887,147.92344090528786,2479.685834317973
