Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1495,0,58,52.202937004925765,4.667389905080199,167.08042402751744,0.0,8.336198193706961,0.0,28,58,64,65,69,100,150,150,170,170,170
GET,get_address,1490,0,93,81.87495433794172,43.14485378563404,141.21500006876886,283.0,8.308317932189548,0.0,55,93,99,100,100,110,110,110,140,140,140
GET,get_basket,1491,0,40,30.223525146123627,1.0935920290648937,92.20162592828274,23020.0,8.31389398449303,0.0,7,40,50,52,56,59,63,67,90,92,92
GET,get_card,1490,0,90,83.7170262766327,43.13444602303207,137.97207595780492,17.0,8.308317932189548,0.0,81,90,96,97,100,100,110,110,140,140,140
GET,get_cart,17877,0,55,71.75640858770609,42.316601844504476,193.77640588209033,107.12558035464563,99.68308702936412,0.0,49,55,95,97,110,130,130,140,150,190,190
GET,get_catalogue1,8693,0,11,21.576810230839648,1.7943158745765686,148.38210912421346,1643.0,48.472622674177,0.0,8,11,22,45,56,66,93,98,110,150,150
GET,get_catalogue2,1886,0,53,60.51926968028139,42.297998908907175,154.39733094535768,22.0,10.516434644368783,0.0,51,53,57,59,90,110,130,140,150,150,150
GET,get_catalogue3,1884,0,55,42.51373412296168,2.319714054465294,152.45242603123188,1927.0,10.505282539761817,0.0,12,55,60,62,65,67,71,75,150,150,150
GET,get_category,1886,0,41,35.53003546597154,0.8873909246176481,110.36542104557157,11518.0,10.516434644368783,0.0,17,41,47,49,56,61,66,72,98,110,110
GET,get_customer,9169,0,89,81.08365016454425,43.04457106627524,188.93252802081406,361.4797687861272,51.12682357063487,0.0,56,89,96,98,100,100,110,110,140,190,190
GET,get_customer_orders,2444,0,40,29.461374050695998,1.187759917229414,108.02013101056218,6368.0,13.62787182971225,0.0,6,40,47,49,53,56,61,70,99,110,110
GET,get_detail,3368,0,8,23.863540849448768,0.9234549943357706,127.39101704210043,10364.0,18.780144158130465,0.0,4,8,50,53,58,66,85,89,100,130,130
GET,get_index,7203,0,41,31.11590967499657,0.8301681373268366,109.8211370408535,8688.0,40.16430474198745,0.0,7,41,49,51,55,59,64,70,95,110,110
GET,get_item,8783,0,54,68.39788463929496,42.20717796124518,151.23234479688108,286.0,48.97446738149046,0.0,49,54,93,96,100,120,130,140,140,150,150
GET,get_orders,3929,0,56,67.95962289194739,42.6713521592319,194.54725389368832,2.0,21.908309500384384,0.0,51,56,90,94,100,110,120,130,150,190,190
GET,get_related,3363,0,92,80.35937093924969,42.97561105340719,140.46930894255638,760.0,18.75226389661305,0.0,53,92,100,100,110,110,110,110,130,140,140
GET,get_tags,1886,0,89,82.5228905847221,42.871333891525865,155.89238982647657,107.0,10.516434644368783,0.0,80,89,95,96,100,100,110,110,120,160,160
GET,login,2470,0,93,89.58070076689094,44.04719406738877,207.54589093849063,13.0,13.772849189602805,0.0,85,93,99,100,110,110,180,190,200,210,210
,Aggregated,80807,0,53,58.61253413475561,0.8301681373268366,207.54589093849063,2450.721039018897,450.5840584875441,0.0,45,53,90,93,100,110,120,130,150,200,210
