Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,379,0,7,7.045712869056552,4.5654099667444825,13.408210943453014,0.0,2.115626037306634,0.0,6,7,7,8,8,9,10,13,13,13,13
GET,get_address,378,0,44,45.608871833238965,43.26901095919311,55.87610800284892,283.0,2.110043910559123,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,378,0,2,2.2893674109899806,0.9794839425012469,48.02420793566853,23020.0,2.110043910559123,0.0,1,2,2,2,2,2,3,43,48,48,48
GET,get_card,378,0,44,45.56718075533383,43.30701706930995,56.50636798236519,17.0,2.110043910559123,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_cart,4671,0,46,46.08789203487424,42.2465760493651,56.66678899433464,105.20702205095269,26.07411403762345,0.0,44,46,48,48,49,51,52,52,53,57,57
GET,get_catalogue1,2280,0,3,3.0404354601877888,1.7335870070382953,9.78740002028644,1643.0,12.727248984324868,0.0,3,3,3,3,4,4,4,5,9,10,10
GET,get_catalogue2,498,0,46,46.53801718478027,42.1229979256168,54.50601002667099,22.0,2.7798991202604317,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,498,0,3,3.3638831948016183,1.832367037422955,8.728140033781528,1927.0,2.7798991202604317,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,498,0,2,2.272766682854199,0.9534040000289679,44.12429791409522,11518.0,2.7798991202604317,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_customer,2390,0,44,45.64537441447595,43.16438199020922,53.352439077571034,356.08033472803345,13.341282926551068,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,641,0,2,2.2014887408134,0.7985939737409353,44.396423967555165,6368.0,3.5781432451544917,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,876,0,2,2.2888674482343863,0.8529580663889647,48.792490968480706,10364.0,4.889943030819555,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,1902,0,2,1.9568228508031424,0.7815910503268242,48.311883001588285,8688.0,10.617205073765746,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,2271,0,45,45.749579971403584,41.83378501329571,59.901756001636386,286.0,12.67700984359727,0.0,44,45,48,48,49,50,51,52,56,60,60
GET,get_orders,1019,0,47,47.086676426407344,42.62855707202107,58.56870103161782,2.0,5.6881871557136146,0.0,46,47,48,50,51,51,52,52,56,59,59
GET,get_related,875,0,44,45.33276373374143,43.08640398085117,55.38807495031506,760.0,4.884360904072044,0.0,44,44,48,48,48,48,51,52,55,55,55
GET,get_tags,498,0,44,45.091817507297776,43.115942971780896,52.274347050115466,107.0,2.7798991202604317,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,643,0,48,49.333291064910185,46.76462209317833,59.31169702671468,13.0,3.5893074986495135,0.0,48,48,52,52,52,52,55,56,59,59,59
,Aggregated,21073,0,44,30.75709759847804,0.7815910503268242,59.901756001636386,2452.120580838039,117.63215695029734,0.0,3,44,47,48,48,50,52,52,56,59,60
