Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,378,0,7,7.121807074226025,4.687570035457611,15.064975013956428,0.0,2.109693078879195,0.0,6,7,8,8,8,9,11,12,15,15,15
GET,get_address,378,0,44,45.64863672047587,43.27674303203821,52.44056903757155,283.0,2.109693078879195,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,378,0,2,1.9045154149545525,0.9409710764884949,43.9162680413574,23020.0,2.109693078879195,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_card,378,0,44,45.44389275581423,43.29239693470299,56.145671056583524,17.0,2.109693078879195,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_cart,4667,0,46,46.210638015697235,42.330285999923944,63.92714008688927,105.19691450610671,26.047453965950275,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2279,0,3,3.005083520909401,1.659361063502729,9.813086013309658,1643.0,12.71955165811028,0.0,3,3,3,3,4,4,4,5,9,10,10
GET,get_catalogue2,498,0,46,46.582083055566265,42.25434095133096,54.806569940410554,22.0,2.779436913444019,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,498,0,3,3.3645219530491346,1.9873849814757705,9.892440983094275,1927.0,2.779436913444019,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,498,0,2,2.122710775453074,0.924009014852345,47.55056498106569,11518.0,2.779436913444019,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,2388,0,44,45.668833980814924,43.17022499162704,63.697464065626264,356.05527638190955,13.327902307839995,0.0,44,44,48,48,48,48,52,52,56,64,64
GET,get_customer_orders,640,0,2,2.2926750973056187,0.8126640459522605,47.99455206375569,6368.0,3.571967117679061,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,874,0,2,2.2491552725538733,0.8783550001680851,47.959767980501056,10364.0,4.8779675950804675,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,1901,0,2,2.081082914887326,0.8173590758815408,48.28577092848718,8688.0,10.609858579231085,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_item,2269,0,45,45.67894644319228,41.97471495717764,55.76547491364181,286.0,12.663739671896545,0.0,44,45,48,48,49,50,51,51,53,56,56
GET,get_orders,1018,0,47,47.029035359740895,42.841054033488035,55.965067935176194,2.0,5.681660196558256,0.0,46,47,48,49,50,51,52,52,55,56,56
GET,get_related,874,0,44,45.474950599247585,43.12985809519887,52.77540802489966,760.0,4.8779675950804675,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,498,0,44,45.289312170474346,43.22222899645567,56.11310398671776,107.0,2.779436913444019,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,642,0,48,49.28935240142518,47.11280798073858,59.887186042033136,13.0,3.583129514921808,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,21056,0,44,30.784550826694204,0.8126640459522605,63.92714008688927,2452.1999905015196,117.5177181716411,0.0,3,44,47,48,48,50,52,52,56,60,64
