Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707856019,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707856020,1,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,54,54,54,54,54,33,0,44,29.74523867438124,1.4577059773728251,53.955744951963425,2863.969696969697
1707856021,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,54,54,54,54,54,0,44,31.24021951764546,1.4577059773728251,53.955744951963425,2415.074074074074
1707856022,3,,Aggregated,26.000000,0.000000,3,44,48,48,48,51,52,53,54,54,54,123,0,44,29.43413473696001,1.1389749124646187,53.955744951963425,2609.6747967479673
1707856023,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,53,54,54,54,194,0,44,30.560095558667882,1.0969489812850952,53.955744951963425,2504.185567010309
1707856024,5,,Aggregated,36.333333,0.000000,3,44,47,48,48,50,52,52,54,54,54,275,0,44,29.937955213456668,1.0969489812850952,53.955744951963425,2550.8618181818183
1707856025,6,,Aggregated,44.750000,0.000000,3,44,47,48,48,50,52,52,54,54,54,381,0,44,30.8804843055935,1.0969489812850952,53.955744951963425,2474.7349081364828
1707856026,7,,Aggregated,50.000000,0.000000,3,44,47,48,48,49,52,52,54,54,54,503,0,44,30.37759965233816,1.071752980351448,53.955744951963425,2504.8807157057654
1707856027,8,,Aggregated,61.500000,0.000000,3,44,47,48,48,49,52,52,54,54,54,629,0,44,30.53107309608242,1.071752980351448,53.955744951963425,2488.6581875993643
1707856028,8,,Aggregated,67.142857,0.000000,3,44,47,48,48,49,52,52,54,54,54,735,0,44,30.56676641477234,1.071752980351448,53.955744951963425,2474.0802721088435
1707856029,8,,Aggregated,74.000000,0.000000,3,44,47,48,48,49,52,52,54,54,54,876,0,44,30.56407720249223,1.071752980351448,53.955744951963425,2482.0707762557076
1707856030,8,,Aggregated,78.444444,0.000000,3,44,47,48,48,49,52,52,54,54,54,970,0,44,30.5592122139678,1.071752980351448,53.955744951963425,2480.2072164948454
1707856031,8,,Aggregated,84.100000,0.000000,3,44,47,48,48,50,52,52,54,59,59,1109,0,44,30.64965961718927,1.071752980351448,59.31169702671468,2477.781785392245
1707856032,8,,Aggregated,91.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1218,0,44,30.781923856529634,1.071752980351448,59.31169702671468,2464.1995073891626
1707856033,8,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1340,0,44,30.611351788662542,1.071752980351448,59.31169702671468,2479.494776119403
