Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6435,0,7,6.509047886971804,1.2762630067300051,80.22127499862108,3070.0,35.94969323337514,0.0,7,8,10,10,12,12,14,15,63,80,80
GET,s1,4290,0,8,7.565780600767891,1.8782019906211644,81.68376800313126,10048.450815850816,23.966462155583432,0.0,8,9,9,9,10,11,14,22,64,82,82
GET,s2,4290,0,5,4.994886082267776,2.1045589965069667,28.987605997826904,10401.757342657344,23.966462155583432,0.0,5,5,5,5,6,7,7,8,14,29,29
GET,s3,4290,0,2,1.6494786720747336,0.9840620041359216,4.916229998343624,3070.0,23.966462155583432,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,4290,0,5,5.4904866806064,1.822416001232341,78.10445499490015,10284.789277389278,23.966462155583432,0.0,5,6,6,6,7,8,15,27,72,78,78
GET,s5,4290,0,2,2.3689043058906325,1.4745079970452935,13.043475992162712,9936.084848484848,23.966462155583432,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s6,4290,0,2,2.377710868201505,1.5695150068495423,12.308313001994975,10110.00745920746,23.966462155583432,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,4290,0,5,4.780002176126092,1.690108998445794,18.313199005206116,9948.974592074592,23.966462155583432,0.0,5,5,5,6,6,6,7,7,15,18,18
GET,s8,4290,0,2,1.6802664178523716,0.9765830036485568,4.284761002054438,3070.0,23.966462155583432,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,4290,0,2,2.317554788917166,1.6151659947354347,14.120245992671698,9822.900932400933,23.966462155583432,0.0,2,2,2,3,3,3,3,4,11,14,14
,Aggregated,45045,0,3,4.09415642125355,0.9765830036485568,81.68376800313126,7742.663358863359,251.64785263362603,0.0,3,5,5,6,8,10,12,13,44,78,82
