Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1179,0,10,14.463402121051343,4.242930037435144,86.36942697921768,0.0,6.576642076438757,0.0,7,10,14,16,37,48,56,59,69,86,86
GET,get_address,1175,0,48,51.27610246343736,43.22788497665897,110.01862899865955,283.0,6.5543294654924,0.0,47,48,52,53,57,73,88,95,110,110,110
GET,get_basket,1176,0,3,5.424294437071527,0.9660240029916167,56.35817704023793,23020.0,6.55990761822899,0.0,2,3,5,6,9,18,43,48,56,56,56
GET,get_card,1175,0,48,52.813749793183774,43.08015201240778,141.54289598809555,17.0,6.5543294654924,0.0,47,48,52,54,68,84,92,98,110,140,140
GET,get_cart,13365,0,48,51.943333424641544,42.175106005743146,144.12349596386775,317.61369248035913,74.55201132451569,0.0,46,48,52,53,62,83,92,96,110,140,140
GET,get_catalogue1,6411,0,4,8.586289765522238,1.6897139721550047,87.68699795473367,1643.0,35.761537194273856,0.0,3,4,7,10,19,39,48,51,60,88,88
GET,get_catalogue2,1405,0,48,53.192162806221226,41.90145997563377,131.41671003540978,22.0,7.837304594907934,0.0,46,48,53,56,78,85,90,95,100,130,130
GET,get_catalogue3,1405,0,6,8.700470307517094,1.8666399992071092,79.5033440226689,1927.0,7.837304594907934,0.0,4,6,8,10,16,33,47,52,64,80,80
GET,get_category,1405,0,3,7.6278222321691755,0.8249339880421758,80.12120198691264,11518.0,7.837304594907934,0.0,2,3,5,6,31,39,45,48,80,80,80
GET,get_customer,6954,0,48,53.10458294065738,42.91554499650374,122.92251200415194,366.3925798101812,38.79047413024183,0.0,47,48,53,54,75,85,92,97,100,120,120
GET,get_customer_orders,1795,0,3,7.310678974159767,0.7945230463519692,84.44798400159925,6368.0,10.012784162177752,0.0,2,3,6,7,19,37,44,48,82,84,84
GET,get_detail,2584,0,2,4.599126589391886,0.8286770316772163,91.63901797728613,10364.0,14.413946671346691,0.0,2,2,4,5,7,13,41,45,62,92,92
GET,get_index,5236,0,3,6.5071836132472605,0.7767410133965313,83.03036901634187,8688.0,29.20720772878145,0.0,2,3,5,6,13,36,45,48,71,83,83
GET,get_item,6725,0,48,51.1370773277969,41.631389991380274,128.01736197434366,286.0,37.51307715356289,0.0,46,48,51,52,60,80,90,95,100,130,130
GET,get_orders,2968,0,50,53.494511659605735,42.854996980167925,122.0967789995484,2.0,16.555957322196974,0.0,47,50,53,56,67,85,93,97,120,120,120
GET,get_related,2579,0,48,51.381850710501425,42.83741401741281,111.98923701886088,760.0,14.386055907663744,0.0,47,48,52,53,58,73,88,92,100,110,110
GET,get_tags,1405,0,48,51.10398778469,42.81270899809897,103.85615198174492,107.0,7.837304594907934,0.0,45,48,52,52,60,83,90,93,100,100,100
GET,login,1802,0,53,63.179962120014245,43.943196011241525,136.1287179752253,13.0,10.051831231333876,0.0,49,53,80,85,93,97,100,100,110,140,140
,Aggregated,60744,0,46,36.90708433190973,0.7767410133965313,144.12349596386775,2493.0169234821547,338.839309831379,0.0,6,46,50,52,56,79,89,94,100,130,140
