Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707279623,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707279624,5,,Aggregated,0.000000,0.000000,6,46,48,48,52,52,78,78,79,79,79,134,0,46,31.44392369961394,1.1763899819925427,78.63465399714187,3021.634328358209
1707279625,10,,Aggregated,0.000000,0.000000,5,45,48,48,52,53,64,78,79,79,79,317,0,45,32.45816648348708,1.1763899819925427,78.63465399714187,2634.3249211356465
1707279626,15,,Aggregated,77.000000,0.000000,4,45,48,48,51,52,59,64,79,79,79,604,0,45,31.4058340307817,1.1763899819925427,78.63465399714187,2656.504966887417
1707279627,20,,Aggregated,131.000000,0.000000,5,46,48,49,52,54,64,75,79,79,79,939,0,46,32.69743945513316,1.008902967441827,78.63465399714187,2583.7188498402556
1707279628,24,,Aggregated,147.333333,0.000000,5,46,48,49,52,57,78,86,100,100,100,1280,0,46,33.47509583586543,1.008902967441827,100.97235202556476,2573.1015625
1707279629,24,,Aggregated,195.500000,0.000000,5,46,49,51,54,68,85,94,100,120,120,1642,0,46,34.832172398831204,1.008902967441827,115.98632601089776,2574.1084043848964
1707279630,24,,Aggregated,219.000000,0.000000,5,46,49,50,53,64,84,93,100,120,120,1952,0,46,34.936569613685116,1.008902967441827,115.98632601089776,2540.4134221311474
1707279631,24,,Aggregated,241.333333,0.000000,5,46,49,51,54,65,85,94,100,120,120,2289,0,46,35.138485390334296,1.008902967441827,115.98632601089776,2560.926168632591
1707279632,24,,Aggregated,256.714286,0.000000,5,46,49,51,55,72,90,95,100,120,120,2662,0,46,35.71369068417296,1.008902967441827,115.98632601089776,2530.8497370398195
1707279633,24,,Aggregated,265.250000,0.000000,5,46,49,51,54,68,87,94,100,120,120,2995,0,46,35.342467938901976,0.9687389829196036,115.98632601089776,2522.667445742905
1707279634,24,,Aggregated,273.666667,0.000000,5,46,49,51,55,68,85,94,100,120,120,3360,0,46,35.48476446485438,0.9687389829196036,115.98632601089776,2524.8380952380953
1707279635,24,,Aggregated,281.600000,0.000000,5,46,49,51,55,66,85,93,100,120,120,3702,0,46,35.53300264085113,0.9687389829196036,115.98632601089776,2518.2088060507836
1707279636,24,,Aggregated,305.800000,0.000000,5,46,49,51,54,66,84,92,100,120,120,4026,0,46,35.33908515710046,0.9063429897651076,115.98632601089776,2516.4242424242425
1707279637,24,,Aggregated,326.300000,0.000000,5,46,49,51,55,72,88,94,100,120,120,4380,0,46,35.74838943406833,0.9063429897651076,115.98632601089776,2523.7728310502284
1707279638,24,,Aggregated,341.600000,0.000000,5,46,49,51,55,71,87,93,100,120,120,4733,0,46,35.80464035658124,0.9063429897651076,115.98632601089776,2509.716881470526
1707279639,24,,Aggregated,341.600000,0.000000,5,46,49,51,55,72,87,93,100,120,120,5055,0,46,35.75798617679355,0.9063429897651076,115.98632601089776,2512.8858555885263
1707279640,24,,Aggregated,344.900000,0.000000,5,46,49,51,56,73,87,93,100,120,120,5404,0,46,35.88031190961081,0.9063429897651076,115.98632601089776,2526.5797557364913
